Time(s);Current(A)
7.75000e-06;-0.0004005442410244222
7.75025e-06;-0.000416690120130849
7.75050e-06;-0.00043283599923716633
7.75075e-06;-0.00044898187834359316
7.75100e-06;-0.0004649871721570008
7.75125e-06;-0.00047964442384896807
7.75150e-06;-0.0004943016755410347
7.75175e-06;-0.0005087788292497541
7.75200e-06;-0.0005215290621523336
7.75225e-06;-0.0005342792950549996
7.75250e-06;-0.0005467584858707484
7.75275e-06;-0.0005566387124418613
7.75300e-06;-0.0005665189390129073
7.75325e-06;-0.0005760463705529502
7.75350e-06;-0.0005821909264594049
7.75375e-06;-0.0005883354823658179
7.75400e-06;-0.0005941048736889969
7.75425e-06;-0.0005962768925559928
7.75450e-06;-0.0005984489114229739
7.75475e-06;-0.0006002334027177298
7.75500e-06;-0.0005983019755158483
7.75525e-06;-0.00059637054831398
7.75550e-06;-0.0005940587892501819
7.75575e-06;-0.0005881001098075641
7.75600e-06;-0.0005821414303649866
7.75625e-06;-0.0005758402538011587
7.75650e-06;-0.0005662549460453407
7.75675e-06;-0.0005566696382895876
7.75700e-06;-0.0005467809709671474
7.75725e-06;-0.0005339834540412661
7.75750e-06;-0.0005211859371154714
7.75775e-06;-0.0005081446263355659
7.75800e-06;-0.0004927656287520028
7.75825e-06;-0.0004773866311685438
7.75850e-06;-0.0004618345453266368
7.75875e-06;-0.00044462275342261454
7.75900e-06;-0.00042741096151870887
7.75925e-06;-0.00041009934310579386
7.75950e-06;-0.0003918305097808598
7.75975e-06;-0.00037356167645604955
7.76000e-06;-0.00035528085211295
7.76025e-06;-0.00033688504847701004
7.76050e-06;-0.00031848924484119477
7.76075e-06;-0.00030017172089527653
7.76100e-06;-0.0002826048040520212
7.76125e-06;-0.0002650378872087658
7.76150e-06;-0.0002476059474246708
7.76175e-06;-0.00023146827361408072
7.76200e-06;-0.0002154916333688226
7.76225e-06;-0.0002010591093290447
7.76250e-06;-0.00018677573067799738
7.76275e-06;-0.00017405877303368374
7.76300e-06;-0.00016264874727043568
7.76325e-06;-0.00015132623541716828
7.76350e-06;-0.00014089245675325918
7.76375e-06;-0.00013099010545410188
