Time(s);Current(A)
9.50000e-06;-0.013446747802074388
9.50025e-06;-0.013483446940656191
9.50050e-06;-0.013520146079237745
9.50075e-06;-0.013556845217819547
9.50100e-06;-0.013599172563403825
9.50125e-06;-0.013646364230463563
9.50150e-06;-0.01369355589752362
9.50175e-06;-0.013740747564583676
9.50200e-06;-0.013787939231643414
9.50225e-06;-0.013835130898703472
9.50250e-06;-0.013883974369950657
9.50275e-06;-0.01393424545510334
9.50300e-06;-0.013984516540256363
9.50325e-06;-0.014034787625409387
9.50350e-06;-0.01408505871056241
9.50375e-06;-0.014135329795715093
9.50400e-06;-0.01418384033852546
9.50425e-06;-0.01423082928770511
9.50450e-06;-0.014275872689808521
9.50475e-06;-0.01431923460322133
9.50500e-06;-0.014359884890102342
9.50525e-06;-0.01439819158457988
9.50550e-06;-0.014432042595753593
9.50575e-06;-0.014462042668967966
9.50600e-06;-0.014492042742182135
9.50625e-06;-0.014515747658837582
9.50650e-06;-0.014534011825848367
9.50675e-06;-0.014552275992859028
9.50700e-06;-0.014563874827323513
9.50725e-06;-0.014569712978102944
9.50750e-06;-0.014575551128882338
9.50775e-06;-0.014572298303597965
9.50800e-06;-0.014561188370340847
9.50825e-06;-0.014550078437083804
9.50850e-06;-0.014538968503826686
9.50875e-06;-0.014527858570569568
9.50900e-06;-0.014506447154130844
9.50925e-06;-0.014476132418062554
9.50950e-06;-0.014445817681994265
9.50975e-06;-0.01441550294592618
9.51000e-06;-0.01438518820985789
9.51025e-06;-0.014347044426501592
9.51050e-06;-0.014302134189308788
9.51075e-06;-0.01425722395211568
9.51100e-06;-0.014212313714922573
9.51125e-06;-0.014167078731984828
9.51150e-06;-0.014113247252369192
9.51175e-06;-0.014059415772753556
9.51200e-06;-0.014005584293137922
9.51225e-06;-0.013951752813522652
9.51250e-06;-0.013896303305711734
9.51275e-06;-0.013839221580396707
9.51300e-06;-0.01378187584569837
9.51325e-06;-0.013724584977893401
9.51350e-06;-0.013667664060166456
9.51375e-06;-0.01361143001340487
9.51400e-06;-0.013556205710387228
9.51425e-06;-0.013502331669137273
9.51450e-06;-0.013450164290047386
9.51475e-06;-0.013400061133182612
9.51500e-06;-0.013353174448746612
9.51525e-06;-0.013308174338925359
9.51550e-06;-0.013267240586515057
9.51575e-06;-0.013229821287230438
9.51600e-06;-0.013192401987946075
9.51625e-06;-0.013158249662434484
9.51650e-06;-0.013126920902346994
