Time(s);Current(A)
7.25000e-06;-0.0006009270953568218
7.25025e-06;-0.0005827189677648922
7.25050e-06;-0.0005680119491145718
7.25075e-06;-0.0005568823650240466
7.25100e-06;-0.0005494036460830236
7.25125e-06;-0.0005455956374028958
7.25150e-06;-0.0005453771396845589
7.25175e-06;-0.00054862689189493
7.25200e-06;-0.0005552467176852293
7.25225e-06;-0.0005651531122061851
7.25250e-06;-0.0005782642783193183
7.25275e-06;-0.0005944984342610693
7.25300e-06;-0.0006150330405779203
7.25325e-06;-0.0006361594820026328
7.25350e-06;-0.0006619936017252703
7.25375e-06;-0.0006885440658246334
7.25400e-06;-0.0007191251611889913
7.25425e-06;-0.0007503195779950931
7.25450e-06;-0.00078491357771454
7.25475e-06;-0.0008200248753350004
7.25500e-06;-0.0008578953360119433
7.25525e-06;-0.0008961856450331927
7.25550e-06;-0.0009364519775682218
7.25575e-06;-0.0009770189919347475
7.25600e-06;-0.001018688307477132
7.25625e-06;-0.0010605253547969914
7.25650e-06;-0.0011026200048346434
7.25675e-06;-0.0011447538530175005
7.25700e-06;-0.0011862947956317457
7.25725e-06;-0.0012277455187062625
7.25750e-06;-0.0012676634576163793
7.25775e-06;-0.0013073481602586413
7.25800e-06;-0.0013445037185097564
7.25825e-06;-0.0013812744292313684
7.25850e-06;-0.0014145379236625499
7.25875e-06;-0.001447267742148338
7.25900e-06;-0.001475553395921996
7.25925e-06;-0.0015031628028925308
7.25950e-06;-0.0015245990740440755
7.25975e-06;-0.0015450960093172858
7.26000e-06;-0.0015655929445905655
7.26025e-06;-0.0015783434089657437
7.26050e-06;-0.0015899151307604482
7.26075e-06;-0.001601486852555192
7.26100e-06;-0.0016049093897569891
7.26125e-06;-0.0016070919054054931
7.26150e-06;-0.0016092744210540045
7.26175e-06;-0.001604876658247414
7.26200e-06;-0.0015994776066593852
7.26225e-06;-0.0015903458669375402
7.26250e-06;-0.0015782426922954812
7.26275e-06;-0.0015634340018989596
7.26300e-06;-0.0015459944509269767
7.26325e-06;-0.0015260250639173114
7.26350e-06;-0.0015036772250729459
7.26375e-06;-0.0014791258452461614
7.26400e-06;-0.0014525371258934682
7.26425e-06;-0.0014240707119212088
7.26450e-06;-0.0013938856112843511
7.26475e-06;-0.001362140645231449
7.26500e-06;-0.0013289956146662158
7.26525e-06;-0.0012946267417592216
7.26550e-06;-0.0012592418236891732
7.26575e-06;-0.0012230630885956975
7.26600e-06;-0.001186307719096036
7.26625e-06;-0.0011491886651471659
7.26650e-06;-0.0011119181826303244
7.26675e-06;-0.0010747087997989115
7.26700e-06;-0.0010377733941519132
7.26725e-06;-0.001001335094401859
7.26750e-06;-0.0009656368704479911
7.26775e-06;-0.0009309307900647847
7.26800e-06;-0.0008974656382540802
7.26825e-06;-0.0008654875334645221
7.26850e-06;-0.0008352421856075607
7.26875e-06;-0.0008069753902606076
7.26900e-06;-0.0007809366463533116
7.26925e-06;-0.0007574208759724205
7.26950e-06;-0.000736740740004706
7.26975e-06;-0.0007190914330866612
7.27000e-06;-0.0007045387773482503
7.27025e-06;-0.0006944767686873804
7.27050e-06;-0.0006850357189178597
7.27075e-06;-0.0006811049372827928
7.27100e-06;-0.0006780126261929344
7.27125e-06;-0.0006805799463351879
7.27150e-06;-0.0006840084648744941
7.27175e-06;-0.0006931397589332128
7.27200e-06;-0.0007031388164441143
7.27225e-06;-0.000718501279743899
7.27250e-06;-0.0007346798662641536
7.27275e-06;-0.0007558207531062558
7.27300e-06;-0.0007777167289120748
7.27325e-06;-0.0008042157303335207
7.27350e-06;-0.0008314151516444102
7.27375e-06;-0.0008627916876645256
7.27400e-06;-0.0008948038347949702
7.27425e-06;-0.0009303276945178717
7.27450e-06;-0.0009663859143660724
7.27475e-06;-0.0010052519482646757
7.27500e-06;-0.0010445452334912583
7.27525e-06;-0.0010859684774112996
7.27550e-06;-0.0011277158267256912
7.27575e-06;-0.0011708739032982051
7.27600e-06;-0.0012142466433359444
7.27625e-06;-0.0012581607582949229
7.27650e-06;-0.0013021572516270109
7.27675e-06;-0.0013458019725089716
7.27700e-06;-0.0013893931658982667
7.27725e-06;-0.0014317556059437358
7.27750e-06;-0.001473931072604146
7.27775e-06;-0.001513975292304884
7.27800e-06;-0.0015536952105819986
7.27825e-06;-0.0015902872690709603
7.27850e-06;-0.0016264033764380617
7.27875e-06;-0.0016583828358100357
7.27900e-06;-0.0016897328416937592
7.27925e-06;-0.0017150099944398375
7.27950e-06;-0.0017393630708332432
7.27975e-06;-0.0017637161472266489
7.28000e-06;-0.0017805966397971826
7.28025e-06;-0.0017963400658444482
7.28050e-06;-0.001812083491891767
7.28075e-06;-0.0018198480539235611
7.28100e-06;-0.0018263985112521191
7.28125e-06;-0.0018329489685806994
7.28150e-06;-0.0018316418104763095
7.28175e-06;-0.0018291389974723522
7.28200e-06;-0.0018266361844683865
7.28225e-06;-0.0018180832692758933
7.28250e-06;-0.0018086097396315828
7.28275e-06;-0.001795667288040321
7.28300e-06;-0.0017799571220853021
7.28325e-06;-0.0017617597237250772
7.28350e-06;-0.0017412447149498544
7.28375e-06;-0.0017185982153587198
7.28400e-06;-0.0016939803419390043
7.28425e-06;-0.0016675380986186593
7.28450e-06;-0.0016394173230464364
7.28475e-06;-0.001609763782579914
7.28500e-06;-0.0015787244416880424
7.28525e-06;-0.0015464710021754827
7.28550e-06;-0.001513217196276106
7.28575e-06;-0.0014791871301089474
7.28600e-06;-0.0014445888289397577
7.28625e-06;-0.0014096219054632862
7.28650e-06;-0.0013744852827150989
7.28675e-06;-0.0013393777123991099
7.28700e-06;-0.0013044988248339284
7.28725e-06;-0.0012700637468658384
7.28750e-06;-0.001236313787870463
7.28775e-06;-0.0012034969168993796
