Time(s);Current(A)
1.42500e-05;-0.009467917778362518
1.42503e-05;-0.009451108552133878
1.42505e-05;-0.009434299325905351
1.42508e-05;-0.00941749009967671
1.42510e-05;-0.009398015375934836
1.42513e-05;-0.009377404204395963
1.42515e-05;-0.009356793032856948
1.42518e-05;-0.009336181861317936
1.42520e-05;-0.009315570689779062
1.42523e-05;-0.009294959518240048
1.42525e-05;-0.009274229627097593
1.42528e-05;-0.009253028068686471
1.42530e-05;-0.009231826510275492
1.42533e-05;-0.009210815787756468
1.42535e-05;-0.00919056324704888
1.42538e-05;-0.009170310706341429
1.42540e-05;-0.009150432408739197
1.42543e-05;-0.00913204096097655
1.42545e-05;-0.009113649513214027
1.42548e-05;-0.00909672873358145
1.42550e-05;-0.009085650847624308
1.42553e-05;-0.009074572961667242
1.42555e-05;-0.009063495075710103
1.42558e-05;-0.009052417189752962
1.42560e-05;-0.009041339303795895
1.42563e-05;-0.009030261417838754
1.42565e-05;-0.009019183531881615
1.42568e-05;-0.009008105645924549
1.42570e-05;-0.008997027759967408
1.42573e-05;-0.008985949874010267
1.42575e-05;-0.008974871988053202
1.42578e-05;-0.008963794102096061
1.42580e-05;-0.00895271621613892
1.42583e-05;-0.008941638330181854
1.42585e-05;-0.008930560444224715
1.42588e-05;-0.008919482558267574
1.42590e-05;-0.008908404672310508
1.42593e-05;-0.008897326786353367
1.42595e-05;-0.008887387784870707
1.42598e-05;-0.008881973516574727
1.42600e-05;-0.008876559248278711
1.42603e-05;-0.008871144979982695
1.42605e-05;-0.008865730711686717
1.42608e-05;-0.008860316443390701
1.42610e-05;-0.008854902175094685
1.42613e-05;-0.008849487906798705
1.42615e-05;-0.008844073638502689
1.42618e-05;-0.008838659370206673
1.42620e-05;-0.008833245101910657
1.42623e-05;-0.008827830833614679
1.42625e-05;-0.008822416565318663
1.42628e-05;-0.008817002297022647
1.42630e-05;-0.008811588028726667
1.42633e-05;-0.008806173760430651
1.42635e-05;-0.008800759492134635
1.42638e-05;-0.008795345223838657
1.42640e-05;-0.008789930955542641
1.42643e-05;-0.008784806878842954
1.42645e-05;-0.008780835719384822
1.42648e-05;-0.008776919338629712
1.42650e-05;-0.008773220591024627
1.42653e-05;-0.008769689644164635
1.42655e-05;-0.008766825361586395
