Time(s);Current(A)
7.50000e-06;-0.0006393968892970706
7.50025e-06;-0.0005551604504449816
7.50050e-06;-0.00046717211954373794
7.50075e-06;-0.00037701646162882326
7.50100e-06;-0.000285360431090144
7.50125e-06;-0.00019264014473007466
7.50150e-06;-9.892280941726397e-05
7.50175e-06;-4.094738898256672e-06
7.50200e-06;9.160406420228021e-05
7.50225e-06;0.0001876267289299516
7.50250e-06;0.00028339054925666593
7.50275e-06;0.00037831187294466294
7.50300e-06;0.0004718071058612798
7.50325e-06;0.0005633592042386233
7.50350e-06;0.0006526822506345034
7.50375e-06;0.0007396034709537004
7.50400e-06;0.000823728770401551
7.50425e-06;0.0009044717374126802
7.50450e-06;0.0009812236811413387
7.50475e-06;0.0010509585425716066
7.50500e-06;0.0011201038886320019
7.50525e-06;0.0011798161445402819
7.50550e-06;0.0012386971516751962
7.50575e-06;0.0012924810591045618
7.50600e-06;0.001345815807477178
7.50625e-06;0.0013938406222926624
7.50650e-06;0.0014413975230225594
7.50675e-06;0.001488954423752295
7.50700e-06;0.001527932779360923
7.50725e-06;0.0015661551891458466
7.50750e-06;0.0016043775989306405
7.50775e-06;0.0016372997396982773
7.50800e-06;0.001669754818024553
7.50825e-06;0.0017022098963507186
7.50850e-06;0.0017277459487313816
7.50875e-06;0.0017526722929746546
7.50900e-06;0.0017775986372178434
7.50925e-06;0.001802524981461032
7.50950e-06;0.0018274513257043052
7.50975e-06;0.0018523776699474939
7.51000e-06;0.001870202806319892
7.51025e-06;0.0018874021805896444
7.51050e-06;0.0019046015548593385
7.51075e-06;0.0019218009291290326
7.51100e-06;0.001939000303398785
7.51125e-06;0.001956199677668479
7.51150e-06;0.0019683815331204787
7.51175e-06;0.0019801212422245794
7.51200e-06;0.00199186095132868
7.51225e-06;0.002003600660432821
7.51250e-06;0.002015340369536922
7.51275e-06;0.0020270800786410226
7.51300e-06;0.0020354418349295164
7.51325e-06;0.002043505924272468
7.51350e-06;0.00205157001361542
7.51375e-06;0.002059634102958399
7.51400e-06;0.002067698192301351
7.51425e-06;0.0020757622816443026
7.51450e-06;0.002082519625346743
7.51475e-06;0.002088768317828882
7.51500e-06;0.0020945381226700967
7.51525e-06;0.00209969725593936
7.51550e-06;0.0021038591863187773
7.51575e-06;0.0021065335764146173
7.51600e-06;0.002107512803336381
7.51625e-06;0.002106076111328166
7.51650e-06;0.0021044387298266645
7.51675e-06;0.0020999196393167922
7.51700e-06;0.002095146611121888
7.51725e-06;0.002086659261330018
7.51750e-06;0.002077844603602141
7.51775e-06;0.0020690299458742635
7.51800e-06;0.002053602831389529
7.51825e-06;0.0020375930238028593
7.51850e-06;0.0020215832162161895
7.51875e-06;0.002005573408629465
7.51900e-06;0.001989563601042795
7.51925e-06;0.00196668682050781
7.51950e-06;0.0019432049187726632
7.51975e-06;0.0019197230170375959
7.52000e-06;0.001896241115302449
7.52025e-06;0.0018727592135673815
7.52050e-06;0.0018440256508140444
7.52075e-06;0.0018148293089814665
7.52100e-06;0.0017856329671489877
7.52125e-06;0.001756436625316509
7.52150e-06;0.001727240283483931
7.52175e-06;0.0016980439416514523
7.52200e-06;0.0016672078733354695
7.52225e-06;0.0016362273114754588
7.52250e-06;0.001605246749615553
7.52275e-06;0.0015742661877556473
7.52300e-06;0.0015432856258956365
7.52325e-06;0.0015123050640357307
7.52350e-06;0.0014832941068640114
7.52375e-06;0.0014544567122737346
7.52400e-06;0.0014256193176835554
7.52425e-06;0.0013992355571796325
7.52450e-06;0.0013730680121776786
7.52475e-06;0.0013497147740429388
7.52500e-06;0.0013266095340815642
7.52525e-06;0.001307072167625747
7.52550e-06;0.0012878492040243963
7.52575e-06;0.0012739341412174887
7.52600e-06;0.0012604868133677231
7.52625e-06;0.0012470394855179576
7.52650e-06;0.001240305838889715
7.52675e-06;0.0012341638053152333
7.52700e-06;0.0012280217717407515
7.52725e-06;0.001228824940393763
7.52750e-06;0.0012302401238509983
7.52775e-06;0.0012316553073082339
7.52800e-06;0.001239915730981369
7.52825e-06;0.0012487793607546282
7.52850e-06;0.0012576429905279175
7.52875e-06;0.0012727278736038771
7.52900e-06;0.001288360976731158
7.52925e-06;0.0013039940798584917
7.52950e-06;0.0013251558347087005
7.52975e-06;0.0013468047772016028
7.53000e-06;0.0013684537196945784
7.53025e-06;0.0013946113305015513
7.53050e-06;0.0014211662474868843
7.53075e-06;0.0014477211644723072
7.53100e-06;0.001477120719288524
7.53125e-06;0.0015067709450582525
7.53150e-06;0.0015380561541980245
7.53175e-06;0.001569485438915912
7.53200e-06;0.0016017571969060558
7.53225e-06;0.0016344325016803272
7.53250e-06;0.0016672892824348522
7.53275e-06;0.0017001352116303974
7.53300e-06;0.0017327778641675555
7.53325e-06;0.0017650257684071909
7.53350e-06;0.0017966883934605335
7.53375e-06;0.0018275674737714713
7.53400e-06;0.0018574515380145873
7.53425e-06;0.0018861223414734522
7.53450e-06;0.0019092897459217389
7.53475e-06;0.001931980972701013
7.53500e-06;0.0019546721994803643
7.53525e-06;0.0019773634262596385
7.53550e-06;0.0020000546530389127
7.53575e-06;0.0020227458798182637
7.53600e-06;0.0020424582253104145
7.53625e-06;0.0020580402191264007
7.53650e-06;0.0020736222129424404
7.53675e-06;0.0020892042067584267
7.53700e-06;0.002104786200574466
7.53725e-06;0.0021203681943904526
7.53750e-06;0.0021359501882064393
7.53775e-06;0.002146776181938457
7.53800e-06;0.0021571830744890777
7.53825e-06;0.002167589967039699
7.53850e-06;0.002177996859590355
7.53875e-06;0.0021884037521409756
7.53900e-06;0.002198810644691597
7.53925e-06;0.0022092175372422527
7.53950e-06;0.0022196244297928735
7.53975e-06;0.0022300313223434947
7.54000e-06;0.002238831560184865
7.54025e-06;0.0022454040996618355
7.54050e-06;0.0022519766391388063
7.54075e-06;0.002258549178615799
7.54100e-06;0.00226512171809277
7.54125e-06;0.0022716942575697627
7.54150e-06;0.0022782667970467334
7.54175e-06;0.002284839336523704
7.54200e-06;0.0022914118760006975
7.54225e-06;0.002297984415477668
7.54250e-06;0.002302914623230857
7.54275e-06;0.0023077001078652135
7.54300e-06;0.0023124855924995533
7.54325e-06;0.002317271077133893
7.54350e-06;0.002321161397139459
7.54375e-06;0.0023249728347760727
7.54400e-06;0.0023287842724126866
7.54425e-06;0.0023325957100493134
7.54450e-06;0.002335992891985833
7.54475e-06;0.0023391402363697866
7.54500e-06;0.0023420278458203573
7.54525e-06;0.0023444007974051544
7.54550e-06;0.00234523650815898
7.54575e-06;0.0023431691831557306
7.54600e-06;0.0023376238355691456
7.54625e-06;0.002328691099146734
7.54650e-06;0.002316539608909956
7.54675e-06;0.0023013402625512327
7.54700e-06;0.0022832635298128414
7.54725e-06;0.0022623394750921327
7.54750e-06;0.002236270369483476
7.54775e-06;0.002209768188638841
7.54800e-06;0.002174148887466211
7.54825e-06;0.002137726180946647
7.54850e-06;0.0021013034744269596
7.54875e-06;0.002055830693095479
7.54900e-06;0.0020095604145025743
7.54925e-06;0.001963290135909513
7.54950e-06;0.0019089073498562217
7.54975e-06;0.0018538096854600668
7.55000e-06;0.0017987120210640989
