Time(s);Current(A)
1.07500e-05;-0.005289038262333545
1.07503e-05;-0.005296893232995763
1.07505e-05;-0.005304487141318978
1.07508e-05;-0.005310992119061765
1.07510e-05;-0.0053174970968045965
1.07513e-05;-0.005324002074547427
1.07515e-05;-0.005330507052290214
1.07518e-05;-0.005337012030033045
1.07520e-05;-0.005343517007775876
1.07523e-05;-0.005350021985518662
1.07525e-05;-0.005358694136960596
1.07528e-05;-0.005368324633263837
1.07530e-05;-0.005377955129567012
1.07533e-05;-0.005387585625870253
1.07535e-05;-0.005397216122173493
1.07538e-05;-0.005406846618476668
1.07540e-05;-0.005416477114779909
1.07543e-05;-0.005426859861584533
1.07545e-05;-0.005440380359235769
1.07548e-05;-0.005453900856887096
1.07550e-05;-0.005467421354538423
1.07553e-05;-0.005480941852189659
1.07555e-05;-0.0054944623498409855
1.07558e-05;-0.005507982847492313
1.07560e-05;-0.005521503345143549
1.07563e-05;-0.005535023842794876
1.07565e-05;-0.005548544340446203
1.07567e-05;-0.005562064838097439
1.07570e-05;-0.005576002405061429
1.07573e-05;-0.005590124404049875
1.07575e-05;-0.005604246403038226
1.07578e-05;-0.005618368402026673
1.07580e-05;-0.00563249040101512
1.07582e-05;-0.005646612400003471
1.07585e-05;-0.005660734398991917
1.07588e-05;-0.005674856397980365
1.07590e-05;-0.005688978396968811
1.07593e-05;-0.005703100395957162
1.07595e-05;-0.005716125569507546
1.07598e-05;-0.00572457571792776
1.07600e-05;-0.005733025866347917
1.07603e-05;-0.005741476014768131
1.07605e-05;-0.0057499261631883455
1.07608e-05;-0.005758376311608502
1.07610e-05;-0.005766826460028717
1.07613e-05;-0.00577527660844893
1.07615e-05;-0.005783726756869088
1.07618e-05;-0.005790583273542903
1.07620e-05;-0.0057907925106813335
1.07623e-05;-0.005791001747819762
1.07625e-05;-0.005791210984958193
1.07628e-05;-0.0057914202220966235
1.07630e-05;-0.005791629459235052
1.07633e-05;-0.005791838696373483
1.07635e-05;-0.005792047933511913
1.07638e-05;-0.005792257170650342
1.07640e-05;-0.005790943357594811
1.07643e-05;-0.00578327667135547
1.07645e-05;-0.00577560998511618
1.07648e-05;-0.0057679432988768375
1.07650e-05;-0.005760276612637496
1.07652e-05;-0.005752609926398206
1.07655e-05;-0.005744943240158864
1.07658e-05;-0.005737276553919522
1.07660e-05;-0.0057296098676802324
1.07663e-05;-0.00572194318144089
1.07665e-05;-0.005714276495201548
1.07667e-05;-0.005706609808962259
1.07670e-05;-0.005698419760650092
1.07673e-05;-0.005688046689814025
1.07675e-05;-0.005677673618977958
1.07678e-05;-0.005667300548141961
1.07680e-05;-0.0056569274773058936
1.07683e-05;-0.005646554406469826
1.07685e-05;-0.005636181335633829
1.07688e-05;-0.005625808264797762
1.07690e-05;-0.005615435193961695
1.07693e-05;-0.005605062123125698
1.07695e-05;-0.005594689052289631
1.07698e-05;-0.005584315981453564
1.07700e-05;-0.005574353222640478
1.07703e-05;-0.005566101937460028
1.07705e-05;-0.005557743853188353
1.07708e-05;-0.005548940293721215
