Time(s);Current(A)
1.15000e-05;0.0011180672908152178
1.15003e-05;0.0011452505483625977
1.15005e-05;0.001171128665471936
1.15007e-05;0.0011970067825810991
1.15010e-05;0.0012228848996904376
1.15013e-05;0.0012487630167997762
1.15015e-05;0.001274641133908939
1.15018e-05;0.0012953919341578434
1.15020e-05;0.0013118544770505877
1.15023e-05;0.0013283170199433318
1.15025e-05;0.0013447795628359644
1.15028e-05;0.0013612421057287085
1.15030e-05;0.0013777046486214525
1.15033e-05;0.0013883537529655171
1.15035e-05;0.001394140758613547
1.15038e-05;0.0013999277642615772
1.15040e-05;0.001401575133133294
1.15043e-05;0.0013997602958762186
1.15045e-05;0.001397945458619143
1.15048e-05;0.0013919071766885119
1.15050e-05;0.0013823365954708834
1.15053e-05;0.001372766014253255
1.15055e-05;0.0013593322397570653
1.15058e-05;0.001342667464047754
1.15060e-05;0.001326002688338443
1.15063e-05;0.0013058993587089895
1.15065e-05;0.001282920177138678
1.15068e-05;0.0012599409955683667
1.15070e-05;0.0012331613335240877
1.15073e-05;0.0012032031204372551
1.15075e-05;0.0011732449073504224
1.15078e-05;0.0011432866942637928
1.15080e-05;0.00111332848117696
1.15083e-05;0.0010831525510877748
1.15085e-05;0.0010483080800309805
1.15088e-05;0.0010134636089739503
1.15090e-05;0.0009786191379169199
1.15092e-05;0.0009437746668601258
1.15095e-05;0.0009089301958030955
1.15098e-05;0.0008741911408976543
1.15100e-05;0.0008395402513233389
1.15103e-05;0.0008048893617487888
1.15105e-05;0.0007702384721742387
1.15108e-05;0.0007366077868465158
1.15110e-05;0.0007048583008285779
1.15113e-05;0.0006739685429196972
1.15115e-05;0.0006448712723742415
1.15118e-05;0.0006172731576902044
1.15120e-05;0.0005920233440902895
1.15123e-05;0.0005687375439648396
1.15125e-05;0.0005478164007766923
1.15128e-05;0.0005307573601553197
1.15130e-05;0.0005171990523570184
1.15133e-05;0.0005071688958539939
1.15135e-05;0.0005006553021345286
1.15138e-05;0.0004976465979691232
1.15140e-05;0.0004981330805534481
1.15143e-05;0.0005021610782529056
1.15145e-05;0.0005098817220614811
1.15148e-05;0.0005214287302232733
1.15150e-05;0.0005367770522168358
1.15153e-05;0.0005557865826422131
1.15155e-05;0.0005782927632547631
1.15158e-05;0.0006041310778818943
1.15160e-05;0.0006339536780238339
1.15163e-05;0.0006658678325569146
1.15165e-05;0.0007009887168707391
1.15168e-05;0.0007387915658356687
1.15170e-05;0.0007794477662365303
1.15173e-05;0.0008224903815253989
1.15175e-05;0.0008682845679335029
1.15177e-05;0.0009163800447467914
1.15180e-05;0.0009644755215604058
1.15183e-05;0.0010152474498503865
1.15185e-05;0.0010682578418527886
1.15188e-05;0.00112126823385555
1.15190e-05;0.0011742786258583113
1.15193e-05;0.0012272890178610728
1.15195e-05;0.0012803710079263599
1.15198e-05;0.0013335128793935927
1.15200e-05;0.0013866547508608253
1.15203e-05;0.001439796622327698
1.15205e-05;0.0014929384937949306
1.15208e-05;0.0015432521424597512
1.15210e-05;0.0015912003926960368
1.15213e-05;0.0016391486429326474
1.15215e-05;0.001682963532476844
1.15218e-05;0.0017233214649249576
1.15220e-05;0.0017636793973733447
1.15223e-05;0.0017992721767664454
1.15225e-05;0.0018308795963290678
1.15228e-05;0.0018624870158919042
1.15230e-05;0.001890426244515753
1.15233e-05;0.0019152975631166564
1.15235e-05;0.0019401688817177283
1.15238e-05;0.0019608005054513396
1.15240e-05;0.001977886238964261
1.15243e-05;0.0019949719724772987
1.15245e-05;0.0020051266703265125
1.15248e-05;0.002009484561483759
1.15250e-05;0.0020138424526410354
1.15253e-05;0.0020182003437983114
1.15255e-05;0.002022558234955558
1.15258e-05;0.002026916126112834
1.15260e-05;0.00203127401727011
1.15262e-05;0.0020356319084273563
1.15265e-05;0.0020399897995846323
1.15268e-05;0.0020368984661584015
1.15270e-05;0.002027576936119339
1.15273e-05;0.002018255406080213
1.15275e-05;0.002008933876041087
