Time(s);Current(A)
6.50000e-06;-0.002797335700133704
6.50025e-06;-0.002841128004991821
6.50050e-06;-0.0028846352047264177
6.50075e-06;-0.0029248963647868355
6.50100e-06;-0.002962298203414619
6.50125e-06;-0.0029965318105419064
6.50150e-06;-0.0030267413491715757
6.50175e-06;-0.0030516893936172514
6.50200e-06;-0.003070659527830575
6.50225e-06;-0.0030808121794320305
6.50250e-06;-0.0030902422861612995
6.50275e-06;-0.0030860915199704196
6.50300e-06;-0.003080763656351688
6.50325e-06;-0.0030754357927329384
6.50350e-06;-0.003053005906622767
6.50375e-06;-0.0030290937338582273
6.50400e-06;-0.0030051815610936065
6.50425e-06;-0.0029691343421890345
6.50450e-06;-0.002926367733562903
6.50475e-06;-0.002877742038552921
6.50500e-06;-0.0028235832014899182
6.50525e-06;-0.0027641946879701923
6.50550e-06;-0.0026996995350599897
6.50575e-06;-0.002630070112429025
6.50600e-06;-0.002555483688603303
6.50625e-06;-0.0024763664222723007
6.50650e-06;-0.002393201269677436
6.50675e-06;-0.0023064739526823157
6.50700e-06;-0.0022166701560092966
6.50725e-06;-0.0021242620659988392
6.50750e-06;-0.0020296079982590333
6.50775e-06;-0.0019329726174566436
6.50800e-06;-0.001834748408825972
6.50825e-06;-0.0017354837633740123
6.50850e-06;-0.001635762817336827
6.50875e-06;-0.0015361714004694146
6.50900e-06;-0.001437295207540851
6.50925e-06;-0.0013397113536341417
6.50950e-06;-0.001243925719452674
6.50975e-06;-0.0011503853680017878
6.51000e-06;-0.0010596174266379666
6.51025e-06;-0.0009722469365372069
6.51050e-06;-0.0008889208236292542
6.51075e-06;-0.0008102872302189585
6.51100e-06;-0.0007369942986102961
6.51125e-06;-0.0006696487653537122
6.51150e-06;-0.0006084650569463289
6.51175e-06;-0.0005531558035426237
6.51200e-06;-0.0005035164234020228
6.51225e-06;-0.0004596559369437344
6.51250e-06;-0.00042176845993631613
6.51275e-06;-0.00039005307418699104
6.51300e-06;-0.0003647088231134306
6.51325e-06;-0.0003459087687816704
6.51350e-06;-0.0003335802685972391
6.51375e-06;-0.0003273363374687413
6.51400e-06;-0.00032684189521216543
6.51425e-06;-0.00033195826379539084
6.51450e-06;-0.00034260011342314585
6.51475e-06;-0.00035868520595591516
6.51500e-06;-0.0003801312939687343
6.51525e-06;-0.0004068398462733876
6.51550e-06;-0.0004385583939470126
6.51575e-06;-0.0004748376540455311
6.51600e-06;-0.0005152608001482001
6.51625e-06;-0.0005595341392537478
6.51650e-06;-0.000607397373884937
6.51675e-06;-0.0006599967357034038
6.51700e-06;-0.0007129819179682236
6.51725e-06;-0.0007710417422572086
6.51750e-06;-0.0008295414019018466
6.51775e-06;-0.0008915749595904029
6.51800e-06;-0.0009539148114559478
6.51825e-06;-0.0010182173121119232
6.51850e-06;-0.001082689921777168
6.51875e-06;-0.0011477617632218969
6.51900e-06;-0.0012128855419900014
6.51925e-06;-0.0012772095951417478
6.51950e-06;-0.0013414643335321935
6.51975e-06;-0.001403193963733274
6.52000e-06;-0.001464704734780598
6.52025e-06;-0.0015219461601811723
6.52050e-06;-0.0015788175478230492
6.52075e-06;-0.0016280384770405406
6.52100e-06;-0.0016765963167075088
6.52125e-06;-0.0017251541563743126
6.52150e-06;-0.0017672619473710926
6.52175e-06;-0.0018075822321813662
6.52200e-06;-0.0018472630170355915
6.52225e-06;-0.001886897602881807
6.52250e-06;-0.0019244253875654448
6.52275e-06;-0.0019617705690951654
6.52300e-06;-0.001999115750624886
6.52325e-06;-0.002033043841544781
6.52350e-06;-0.002066675762359295
6.52375e-06;-0.002099840310596706
6.52400e-06;-0.0021329643501673086
6.52425e-06;-0.002166088389737799
6.52450e-06;-0.0021990460206738264
6.52475e-06;-0.0022319892284444125
6.52500e-06;-0.0022649324362149985
6.52525e-06;-0.0022965242344649057
6.52550e-06;-0.002327998901755752
6.52575e-06;-0.0023594735690465984
6.52600e-06;-0.002391265769723529
6.52625e-06;-0.0024230854920282703
6.52650e-06;-0.0024549052143330117
6.52675e-06;-0.002485925603831773
6.52700e-06;-0.0025168767126152567
6.52725e-06;-0.00254782782139874
6.52750e-06;-0.002578778930182328
6.52775e-06;-0.0026084954725892847
6.52800e-06;-0.0026381050112040346
6.52825e-06;-0.002667714549818885
6.52850e-06;-0.002697324088433635
6.52875e-06;-0.002724590812495004
6.52900e-06;-0.0027516544773717663
6.52925e-06;-0.002778718142248529
6.52950e-06;-0.0028057818071253833
6.52975e-06;-0.002831065002454869
6.53000e-06;-0.002853891873979115
6.53025e-06;-0.002876718745503438
6.53050e-06;-0.002899545617027684
6.53075e-06;-0.00292237248855193
6.53100e-06;-0.0029412722591401876
6.53125e-06;-0.002959831655407125
