Time(s);Current(A)
1.07500e-05;0.004635416500779324
1.07503e-05;0.004639935156434506
1.07505e-05;0.004644453812089688
1.07508e-05;0.00464897246774484
1.07510e-05;0.004653491123400021
1.07513e-05;0.0046580097790552034
1.07515e-05;0.004662528434710355
1.07518e-05;0.004667047090365537
1.07520e-05;0.004671565746020719
1.07523e-05;0.004676084401675871
1.07525e-05;0.004680603057331052
1.07528e-05;0.004691973325048229
1.07530e-05;0.004712186517376903
1.07533e-05;0.0047323997097057134
1.07535e-05;0.004752612902034524
1.07538e-05;0.004772826094363198
1.07540e-05;0.0047930392866920085
1.07543e-05;0.004813252479020819
1.07545e-05;0.004833465671349493
1.07548e-05;0.0048536788636783035
1.07550e-05;0.004873892056007114
1.07553e-05;0.004894105248335788
1.07555e-05;0.0049143184406645985
1.07558e-05;0.004938102035864425
1.07560e-05;0.004966493714992243
1.07563e-05;0.004994885394120255
1.07565e-05;0.0050232770732482656
1.07567e-05;0.005051668752376085
1.07570e-05;0.005080060431504095
1.07573e-05;0.005108452110632106
1.07575e-05;0.005136843789759925
1.07578e-05;0.005165235468887936
1.07580e-05;0.005193627148015948
1.07582e-05;0.005222018827143766
1.07585e-05;0.005250410506271777
1.07588e-05;0.005273927326273705
1.07590e-05;0.005291152486537203
1.07593e-05;0.005308377646800585
1.07595e-05;0.0053256028070640836
1.07598e-05;0.005342827967327581
1.07600e-05;0.005360053127590963
1.07603e-05;0.005377278287854461
1.07605e-05;0.0053945034481179596
1.07608e-05;0.005411728608381341
1.07610e-05;0.005428953768644839
1.07613e-05;0.005446178928908337
1.07615e-05;0.0054634040891717185
1.07618e-05;0.00546888163837664
1.07620e-05;0.005459197319389597
1.07623e-05;0.005449513000402619
1.07625e-05;0.005439828681415577
1.07628e-05;0.005430144362428535
1.07630e-05;0.005420460043441557
1.07633e-05;0.005410775724454514
1.07635e-05;0.0054010914054674715
1.07638e-05;0.005391407086480495
1.07640e-05;0.005381722767493452
1.07643e-05;0.005372038448506409
1.07645e-05;0.005362354129519432
1.07648e-05;0.005343983427163951
1.07650e-05;0.00531440178166031
1.07652e-05;0.0052848201361568705
1.07655e-05;0.0052552384906532305
1.07658e-05;0.0052256568451495905
1.07660e-05;0.005196075199646151
1.07663e-05;0.005166493554142511
1.07665e-05;0.00513691190863887
1.07667e-05;0.00510733026313543
1.07670e-05;0.00507774861763179
1.07673e-05;0.005047225539640111
1.07675e-05;0.005015487416714949
1.07678e-05;0.004983749293790001
1.07680e-05;0.004952011170864839
1.07683e-05;0.004920273047939677
1.07685e-05;0.00488853492501473
1.07688e-05;0.004856796802089567
1.07690e-05;0.0048250586791644045
1.07693e-05;0.0047933205562394575
1.07695e-05;0.004761582433314295
1.07698e-05;0.004736378987226248
1.07700e-05;0.004719609418324853
1.07703e-05;0.004702839849423344
1.07705e-05;0.004686070280521835
1.07708e-05;0.004669300711620439
