Time(s);Current(A)
1.25000e-06;0.01275249245307832
1.25025e-06;0.01273972626860035
1.25050e-06;0.01272696008412237
1.25075e-06;0.0127141938996444
1.25100e-06;0.012701427715166419
1.25125e-06;0.012688661530688448
1.25150e-06;0.012675895346210478
1.25175e-06;0.012663129161732498
1.25200e-06;0.012650124501517266
1.25225e-06;0.012636132246927088
1.25250e-06;0.012622139992336922
1.25275e-06;0.012608147737746754
1.25300e-06;0.012594155483156576
1.25325e-06;0.01258016322856641
1.25350e-06;0.012566170973976233
1.25375e-06;0.012552178719386065
1.25400e-06;0.0125381864647959
1.25425e-06;0.012524194210205722
1.25450e-06;0.012510201955615554
1.25475e-06;0.012496209701025376
1.25500e-06;0.01248221744643521
1.25525e-06;0.012468225191845032
1.25550e-06;0.012454232937254865
1.25575e-06;0.012443703179698036
1.25600e-06;0.012434696492125004
1.25625e-06;0.01242568980455198
1.25650e-06;0.012416683116978949
1.25675e-06;0.012407676429405923
1.25700e-06;0.0123986697418329
1.25725e-06;0.012389663054259868
1.25750e-06;0.012380656366686843
1.25775e-06;0.012371649679113812
1.25800e-06;0.012362642991540787
1.25825e-06;0.012353636303967762
1.25850e-06;0.012344629616394731
1.25875e-06;0.012335622928821706
1.25900e-06;0.012326616241248674
1.25925e-06;0.01231760955367565
1.25950e-06;0.012308602866102619
1.25975e-06;0.012299596178529593
1.26000e-06;0.01229058949095657
1.26025e-06;0.012281582803383538
1.26050e-06;0.012272576115810513
1.26075e-06;0.01226356942823748
1.26100e-06;0.012254562740664457
1.26125e-06;0.012245556053091432
1.26150e-06;0.0122365493655184
1.26175e-06;0.012228338789243084
1.26200e-06;0.012223425131339408
1.26225e-06;0.012218511473435736
1.26250e-06;0.012213597815532067
1.26275e-06;0.01220868415762839
1.26300e-06;0.01220377049972472
1.26325e-06;0.012198856841821044
1.26350e-06;0.012193943183917373
1.26375e-06;0.012189029526013698
1.26400e-06;0.012184115868110027
1.26425e-06;0.012179202210206356
1.26450e-06;0.01217428855230268
1.26475e-06;0.012169374894399008
1.26500e-06;0.012164461236495333
1.26525e-06;0.012159547578591662
1.26550e-06;0.012154633920687991
1.26575e-06;0.012149720262784316
1.26600e-06;0.012144806604880645
1.26625e-06;0.012139892946976968
1.26650e-06;0.012134979289073299
1.26675e-06;0.012130065631169628
1.26700e-06;0.012125151973265951
1.26725e-06;0.01212023831536228
1.26750e-06;0.012115324657458605
1.26775e-06;0.012110410999554934
1.26800e-06;0.012103238233632203
1.26825e-06;0.012095071739893803
1.26850e-06;0.012086905246155405
1.26875e-06;0.012078738752417
1.26900e-06;0.012070572258678601
1.26925e-06;0.012062405764940196
1.26950e-06;0.012054239271201798
1.26975e-06;0.012046072777463399
1.27000e-06;0.01203634714845686
1.27025e-06;0.012020164706535065
1.27050e-06;0.012003982264613255
1.27075e-06;0.011987799822691459
1.27100e-06;0.011971617380769663
1.27125e-06;0.011955434938847855
1.27150e-06;0.011939252496926058
1.27175e-06;0.011923070055004249
1.27200e-06;0.011906887613082453
1.27225e-06;0.011887729058112289
1.27250e-06;0.011865249164061113
1.27275e-06;0.011841884143309162
1.27300e-06;0.01181851912255719
1.27325e-06;0.011795154101805237
1.27350e-06;0.011771789081053266
1.27375e-06;0.011748424060301313
1.27400e-06;0.011725059039549362
1.27425e-06;0.01170169401879739
1.27450e-06;0.011678328998045436
1.27475e-06;0.011654963977293464
