Time(s);Current(A)
3.00000e-06;-0.003272334120702094
3.00025e-06;-0.0032769289336700416
3.00050e-06;-0.003281523746637989
3.00075e-06;-0.003286118559605929
3.00100e-06;-0.0032907133725738765
3.00125e-06;-0.003295308185541824
3.00150e-06;-0.003300968527175417
3.00175e-06;-0.0033074787048026242
3.00200e-06;-0.003313988882429832
3.00225e-06;-0.0033204990600570394
3.00250e-06;-0.0033270092376842357
3.00275e-06;-0.003333519415311443
3.00300e-06;-0.0033400295929386504
3.00325e-06;-0.0033461825404465613
3.00350e-06;-0.0033520505711585697
3.00375e-06;-0.0033576020426205663
3.00400e-06;-0.0033626519585464518
3.00425e-06;-0.003367429777127814
3.00450e-06;-0.003372748981528342
3.00475e-06;-0.0033798925922987584
3.00500e-06;-0.0033896668016624725
3.00525e-06;-0.0034028054131545952
3.00550e-06;-0.0034176368415706686
3.00575e-06;-0.0034349358519310366
3.00600e-06;-0.00345420293693936
3.00625e-06;-0.0034767769910522654
3.00650e-06;-0.0035019885916390374
3.00675e-06;-0.003527200192225767
3.00700e-06;-0.003559144220547832
3.00725e-06;-0.003596457845764316
3.00750e-06;-0.003633771470980737
3.00775e-06;-0.003671085096197221
3.00800e-06;-0.003708398721413705
3.00825e-06;-0.0037524916365326683
3.00850e-06;-0.003801991524505655
3.00875e-06;-0.0038514914124787246
3.00900e-06;-0.003900991300451795
3.00925e-06;-0.003950491188424781
3.00950e-06;-0.004003958895318044
3.00975e-06;-0.004060591224096549
3.01000e-06;-0.004118476837368837
3.01025e-06;-0.004177362035455337
3.01050e-06;-0.004237167509102917
3.01075e-06;-0.004297706968912578
3.01100e-06;-0.004358855196510604
3.01125e-06;-0.004420488960345438
3.01150e-06;-0.004481930897564374
3.01175e-06;-0.0045432198392158524
3.01200e-06;-0.004603491620560452
3.01225e-06;-0.004662952143167421
3.01250e-06;-0.004720823781846495
3.01275e-06;-0.004777428170947667
3.01300e-06;-0.004831885164056394
3.01325e-06;-0.004884629453916523
3.01350e-06;-0.0049333676631533
3.01375e-06;-0.004978910734035859
3.01400e-06;-0.005024453804918417
3.01425e-06;-0.005064962063965193
3.01450e-06;-0.005101454697288068
3.01475e-06;-0.005137947330610942
3.01500e-06;-0.005171093662385697
3.01525e-06;-0.005201571077224616
3.01550e-06;-0.005232048492063586
3.01575e-06;-0.005262525906902555
3.01600e-06;-0.00528867025510081
3.01625e-06;-0.005311358670002305
3.01650e-06;-0.0053340470849038
3.01675e-06;-0.005356735499805295
3.01700e-06;-0.005373856783652193
3.01725e-06;-0.005386537878788729
3.01750e-06;-0.005399218973925264
3.01775e-06;-0.005411900069061779
3.01800e-06;-0.005424581164198314
3.01825e-06;-0.00543726225933485
3.01850e-06;-0.005449943354471364
3.01875e-06;-0.0054626244496079
3.01900e-06;-0.005475305544744435
3.01925e-06;-0.005487986639880971
3.01950e-06;-0.005500667735017485
3.01975e-06;-0.005513348830154021
3.02000e-06;-0.005526029925290557
3.02025e-06;-0.005538209494231054
3.02050e-06;-0.005541983420263969
3.02075e-06;-0.005545757346296883
3.02100e-06;-0.0055495312723297975
3.02125e-06;-0.005553305198362705
3.02150e-06;-0.005557079124395619
3.02175e-06;-0.005560853050428534
3.02200e-06;-0.005564626976461442
3.02225e-06;-0.005568400902494356
