Time(s);Current(A)
4.75000e-06;0.010817737076800527
4.75025e-06;0.010812777085598769
4.75050e-06;0.010807817094396993
4.75075e-06;0.010802857103195234
4.75100e-06;0.010797897111993476
4.75125e-06;0.010792937120791702
4.75150e-06;0.010787977129589944
4.75175e-06;0.010783017138388168
4.75200e-06;0.01077805714718641
4.75225e-06;0.010773097155984651
4.75250e-06;0.010768137164782875
4.75275e-06;0.010763177173581117
4.75300e-06;0.010758217182379359
4.75325e-06;0.010753257191177585
4.75350e-06;0.010752894016401544
4.75375e-06;0.010754955299351332
4.75400e-06;0.010757016582301127
4.75425e-06;0.010759077865250915
4.75450e-06;0.010761139148200705
4.75475e-06;0.0107632004311505
4.75500e-06;0.010765261714100288
4.75525e-06;0.010767322997050075
4.75550e-06;0.01076938427999987
4.75575e-06;0.010771445562949658
4.75600e-06;0.010773506845899453
4.75625e-06;0.010775568128849243
4.75650e-06;0.010777629411799031
4.75675e-06;0.010779690694748826
4.75700e-06;0.010781751977698614
4.75725e-06;0.010783813260648402
4.75750e-06;0.010785874543598197
4.75775e-06;0.010787935826547987
4.75800e-06;0.010789997109497775
4.75825e-06;0.01079205839244757
4.75850e-06;0.010794119675397357
4.75875e-06;0.010798692835624846
4.75900e-06;0.010804590812792517
4.75925e-06;0.010810488789960169
4.75950e-06;0.01081638676712782
4.75975e-06;0.010822284744295493
4.76000e-06;0.010828182721463145
4.76025e-06;0.010834080698630816
4.76050e-06;0.010839978675798468
4.76075e-06;0.01084587665296612
4.76100e-06;0.010851774630133792
4.76125e-06;0.010857672607301444
4.76150e-06;0.010863570584469096
4.76175e-06;0.010869468561636767
4.76200e-06;0.010875366538804419
4.76225e-06;0.01088126451597207
4.76250e-06;0.010887162493139741
4.76275e-06;0.010893060470307393
4.76300e-06;0.010898958447475045
4.76325e-06;0.010904856424642718
4.76350e-06;0.01091075440181037
4.76375e-06;0.010916652378978021
4.76400e-06;0.010922738894166137
4.76425e-06;0.010928924848274095
4.76450e-06;0.010935110802382072
4.76475e-06;0.01094129675649003
4.76500e-06;0.010947482710597986
4.76525e-06;0.010953668664705965
4.76550e-06;0.010959854618813922
4.76575e-06;0.01096604057292188
4.76600e-06;0.010972226527029859
4.76625e-06;0.010978412481137815
4.76650e-06;0.010984598435245773
4.76675e-06;0.01099078438935375
4.76700e-06;0.010996970343461709
4.76725e-06;0.011003156297569665
4.76750e-06;0.011009342251677644
4.76775e-06;0.0110155282057856
4.76800e-06;0.011021714159893559
4.76825e-06;0.011027900114001538
4.76850e-06;0.011034086068109494
4.76875e-06;0.011040272022217473
4.76900e-06;0.01104645797632543
4.76925e-06;0.011052643930433387
4.76950e-06;0.011058829884541365
4.76975e-06;0.011065015838649323
4.77000e-06;0.01107120179275728
4.77025e-06;0.011076948230636803
4.77050e-06;0.011080293066532921
4.77075e-06;0.01108363790242904
4.77100e-06;0.011086982738325169
4.77125e-06;0.011090327574221287
4.77150e-06;0.011093672410117406
4.77175e-06;0.011097017246013535
4.77200e-06;0.011100362081909653
4.77225e-06;0.011103706917805772
4.77250e-06;0.011107051753701901
4.77275e-06;0.01111039658959802
4.77300e-06;0.011113741425494148
4.77325e-06;0.011117086261390267
4.77350e-06;0.011120431097286386
4.77375e-06;0.011123775933182515
4.77400e-06;0.011127120769078633
4.77425e-06;0.011130465604974752
4.77450e-06;0.01113381044087088
4.77475e-06;0.011137155276767
4.77500e-06;0.011140500112663118
4.77525e-06;0.011143844948559247
4.77550e-06;0.011147189784455365
4.77575e-06;0.011150534620351484
4.77600e-06;0.011153879456247613
4.77625e-06;0.011157224292143731
4.77650e-06;0.01116056912803985
4.77675e-06;0.011160374395351617
4.77700e-06;0.011158312819700448
4.77725e-06;0.011156251244049273
4.77750e-06;0.011154189668398104
4.77775e-06;0.011152128092746936
4.77800e-06;0.011150066517095759
4.77825e-06;0.01114800494144459
4.77850e-06;0.011145943365793422
4.77875e-06;0.011143881790142246
4.77900e-06;0.011141820214491078
4.77925e-06;0.01113975863883991
4.77950e-06;0.011137697063188732
