Time(s);Current(A)
7.50000e-06;-0.0005345358102810897
7.50025e-06;-0.0005017928368639351
7.50050e-06;-0.00046906481340259755
7.50075e-06;-0.0004365944100537819
7.50100e-06;-0.0004045729742833283
7.50125e-06;-0.00037316253359855766
7.50150e-06;-0.0003425056998611561
7.50175e-06;-0.00031332484449547233
7.50200e-06;-0.00028420400284983666
7.50225e-06;-0.000256933448759459
7.50250e-06;-0.00023124590374705136
7.50275e-06;-0.00020733149350755323
7.50300e-06;-0.0001853621329157407
7.50325e-06;-0.00016520333606621001
7.50350e-06;-0.00014641738052645397
7.50375e-06;-0.000128765457159055
7.50400e-06;-0.00011229811283017062
7.50425e-06;-9.712006596765936e-05
7.50450e-06;-8.333779322519769e-05
7.50475e-06;-7.105775699468846e-05
7.50500e-06;-6.036065486515962e-05
7.50525e-06;-5.113532483945664e-05
7.50550e-06;-4.3080644795764566e-05
7.50575e-06;-3.6020113737975924e-05
7.50600e-06;-2.995848607375752e-05
7.50625e-06;-2.493446055470103e-05
7.50650e-06;-2.0987822914495557e-05
7.50675e-06;-1.8158340624504166e-05
7.50700e-06;-1.6469648101510326e-05
7.50725e-06;-1.582519601909619e-05
7.50750e-06;-1.6009457737979287e-05
7.50775e-06;-1.688498522734614e-05
7.50800e-06;-1.8427870313078002e-05
7.50825e-06;-2.0635471764676723e-05
7.50850e-06;-2.350583096555325e-05
7.50875e-06;-2.7036967906250185e-05
7.50900e-06;-3.1216806994202806e-05
7.50925e-06;-3.5957983304853484e-05
7.50950e-06;-4.109862043986468e-05
7.50975e-06;-4.652575568496896e-05
7.51000e-06;-5.2197566204727664e-05
7.51025e-06;-5.817529775662529e-05
7.51050e-06;-6.416532626894019e-05
7.51075e-06;-7.048742135778035e-05
7.51100e-06;-7.682330099504069e-05
7.51125e-06;-8.315918063227957e-05
7.51150e-06;-8.928586335039753e-05
7.51175e-06;-9.540386201156049e-05
7.51200e-06;-0.00010152186067272343
7.51225e-06;-0.00010699965309594145
7.51250e-06;-0.000112450869662085
