Time(s);Current(A)
1.20500e-05;-0.013674809050969393
1.20503e-05;-0.013758727886186565
1.20505e-05;-0.013837820072393042
1.20508e-05;-0.013911503297998637
1.20510e-05;-0.013979292632302767
1.20513e-05;-0.01404090174269579
1.20515e-05;-0.014096195735458273
1.20518e-05;-0.01414506757907314
1.20520e-05;-0.01418739924604955
1.20523e-05;-0.014223071104473479
1.20525e-05;-0.014251964962452098
1.20528e-05;-0.014273970086421327
1.20530e-05;-0.014289036685060959
1.20533e-05;-0.014297239881340471
1.20535e-05;-0.014298749809478848
1.20538e-05;-0.014293753994115806
1.20540e-05;-0.014282432008359696
1.20543e-05;-0.014264963769615908
1.20545e-05;-0.014235625710696653
1.20548e-05;-0.014198712367922988
1.20550e-05;-0.014161799025149073
1.20553e-05;-0.014124885682375158
1.20555e-05;-0.014087972339601495
1.20558e-05;-0.014042040485482646
1.20560e-05;-0.013988616097312404
1.20562e-05;-0.013931232763453575
1.20565e-05;-0.013870560357346387
1.20568e-05;-0.013806747247007456
1.20570e-05;-0.013740324855325042
1.20573e-05;-0.01367171862119535
1.20575e-05;-0.013601298061699662
1.20578e-05;-0.01352975175253362
1.20580e-05;-0.013457270176180801
1.20583e-05;-0.013384605214036184
1.20585e-05;-0.013312017318895773
1.20588e-05;-0.013240115499526466
1.20590e-05;-0.01316940158988886
1.20593e-05;-0.013100406975791944
1.20595e-05;-0.013033685042741642
1.20598e-05;-0.012970789512376091
1.20600e-05;-0.012910120365897915
1.20603e-05;-0.012862987489526793
1.20605e-05;-0.012827100478558146
1.20608e-05;-0.012791213467589496
1.20610e-05;-0.01275532645662109
1.20613e-05;-0.012719439445652443
1.20615e-05;-0.012683552434683793
1.20618e-05;-0.012647665423715388
1.20620e-05;-0.01261177841274674
1.20623e-05;-0.012575891401778092
1.20625e-05;-0.012540004390809687
1.20628e-05;-0.012504117379841037
1.20630e-05;-0.01246823036887239
1.20633e-05;-0.012432343357903984
1.20635e-05;-0.012408762936364628
1.20638e-05;-0.012395406767681869
1.20640e-05;-0.012382050598999201
1.20643e-05;-0.012368694430316443
1.20645e-05;-0.012355338261633684
1.20647e-05;-0.012341982092951016
1.20650e-05;-0.012328625924268257
1.20653e-05;-0.012315269755585499
1.20655e-05;-0.012301913586902831
1.20658e-05;-0.012288557418220072
1.20660e-05;-0.012275201249537314
1.20663e-05;-0.012261845080854554
1.20665e-05;-0.012248488912171887
1.20668e-05;-0.012240043452238473
1.20670e-05;-0.012235677784537697
1.20673e-05;-0.012231312116836951
1.20675e-05;-0.012226946449136177
1.20678e-05;-0.012222580781435401
1.20680e-05;-0.012218215113734655
1.20683e-05;-0.012213849446033879
1.20685e-05;-0.0122096906321526
1.20688e-05;-0.012209801273274463
1.20690e-05;-0.012209911914396328
1.20693e-05;-0.012210022555518193
1.20695e-05;-0.012210133196640056
1.20698e-05;-0.012210243837761921
1.20700e-05;-0.012210354478883785
1.20703e-05;-0.012210465120005648
1.20705e-05;-0.012212414638198311
1.20708e-05;-0.012215891886251076
1.20710e-05;-0.012219369134303815
1.20713e-05;-0.012225071429377486
1.20715e-05;-0.01223262228237161
1.20718e-05;-0.012240173135365682
1.20720e-05;-0.01225029189813608
1.20723e-05;-0.012262544067486864
1.20725e-05;-0.012274796236837563
1.20728e-05;-0.012289626320367439
1.20730e-05;-0.012306598122085515
1.20732e-05;-0.012323569923803476
1.20735e-05;-0.012344215274422483
1.20738e-05;-0.01236791259106906
1.20740e-05;-0.012391609907715475
1.20743e-05;-0.01241530722436205
1.20745e-05;-0.012439004541008627
1.20748e-05;-0.01246655941974211
1.20750e-05;-0.012497319141736301
1.20753e-05;-0.012528078863730701
1.20755e-05;-0.012558838585725101
1.20758e-05;-0.012589598307719293
1.20760e-05;-0.012622759595096622
1.20763e-05;-0.012657916090965782
1.20765e-05;-0.012693072586834704
1.20768e-05;-0.012729175516170267
1.20770e-05;-0.012766064737689499
1.20773e-05;-0.012803377959366629
1.20775e-05;-0.012841249969822539
1.20778e-05;-0.012879414635904128
1.20780e-05;-0.0129177134606248
1.20783e-05;-0.012955986765200692
1.20785e-05;-0.012994075293471286
1.20788e-05;-0.013031823858863667
1.20790e-05;-0.013069093373259939
1.20793e-05;-0.013105762435922848
1.20795e-05;-0.01314169674101025
1.20798e-05;-0.013176733119428415
1.20800e-05;-0.013210696396458745
1.20803e-05;-0.013243411569531321
1.20805e-05;-0.013274702955229783
1.20808e-05;-0.013304483641890392
1.20810e-05;-0.01333310880260043
1.20813e-05;-0.013361451889716259
1.20815e-05;-0.013390214467965109
1.20817e-05;-0.013419510084633024
1.20820e-05;-0.013449217855429359
1.20823e-05;-0.01347909002701015
1.20825e-05;-0.013508939052811263
1.20828e-05;-0.01353876884921491
1.20830e-05;-0.013569183394486883
1.20833e-05;-0.01360008374619005
1.20835e-05;-0.013630984097893007
1.20838e-05;-0.013663538968182268
1.20840e-05;-0.013697468404226526
1.20843e-05;-0.013731397840270557
1.20845e-05;-0.013765327276314816
1.20848e-05;-0.013799256712359076
1.20850e-05;-0.013833319469708267
1.20853e-05;-0.013870133973757309
1.20855e-05;-0.013906948477806349
1.20858e-05;-0.01394376298185514
1.20860e-05;-0.013980577485904182
1.20863e-05;-0.014017391989953224
1.20865e-05;-0.014054947137601243
1.20868e-05;-0.014093117608242453
1.20870e-05;-0.014131288078883662
1.20873e-05;-0.014169458549524613
1.20875e-05;-0.014207629020165823
1.20878e-05;-0.014245799490807032
1.20880e-05;-0.014283882456964575
1.20883e-05;-0.014320159333890997
1.20885e-05;-0.01435643621081742
1.20888e-05;-0.014392713087743597
1.20890e-05;-0.014428989964670019
1.20893e-05;-0.014465266841596441
1.20895e-05;-0.014501543718522617
1.20898e-05;-0.014535953163439133
1.20900e-05;-0.014568811155194141
1.20902e-05;-0.014600670063193162
1.20905e-05;-0.014630909946115706
1.20908e-05;-0.014659789791667715
1.20910e-05;-0.01468884836787878
1.20913e-05;-0.014718541725525246
1.20915e-05;-0.014751510592491102
1.20918e-05;-0.014787200736195516
1.20920e-05;-0.01482586523973666
1.20923e-05;-0.014867000826534851
1.20925e-05;-0.014911149942950659
1.20928e-05;-0.014957802684680556
1.20930e-05;-0.01500445542641077
1.20933e-05;-0.015059116977801256
1.20935e-05;-0.015120432208148734
1.20938e-05;-0.015181747438496629
1.20940e-05;-0.015243062668844521
1.20943e-05;-0.015304377899192
1.20945e-05;-0.015366450982674272
1.20948e-05;-0.015444166126235635
1.20950e-05;-0.015521881269796473
1.20953e-05;-0.015599596413357836
1.20955e-05;-0.015677311556919198
1.20958e-05;-0.015755026700480037
1.20960e-05;-0.015839363141327088
1.20963e-05;-0.01592920052280004
1.20965e-05;-0.016019037904272386
1.20968e-05;-0.016108875285745342
1.20970e-05;-0.016198712667218295
1.20973e-05;-0.01628855004869064
1.20975e-05;-0.01637843796241361
1.20978e-05;-0.01646936885986956
