Time(s);Current(A)
5.80000e-06;-0.0012075371414228763
5.80025e-06;-0.0012419707757537052
5.80050e-06;-0.0012764044100846508
5.80075e-06;-0.001304979525737893
5.80100e-06;-0.0013311364769455606
5.80125e-06;-0.0013521453996023355
5.80150e-06;-0.0013710294199941872
5.80175e-06;-0.0013846044380895902
5.80200e-06;-0.0013959881103344754
5.80225e-06;-0.00140190881076997
5.80250e-06;-0.0014055746128389906
5.80275e-06;-0.0014037122625341638
5.80300e-06;-0.0013995681099077686
5.80325e-06;-0.0013901027593798538
5.80350e-06;-0.0013784410291388233
5.80375e-06;-0.0013617753103298868
5.80400e-06;-0.0013430441432555303
5.80425e-06;-0.0013185339761440935
5.80450e-06;-0.001291638466732202
5.80475e-06;-0.0012647429573202197
5.80500e-06;-0.0012326839413765785
5.80525e-06;-0.0011984936344709215
5.80550e-06;-0.001160853207396643
5.80575e-06;-0.001121788707381414
5.80600e-06;-0.0010798927257408748
5.80625e-06;-0.0010368280206445436
5.80650e-06;-0.0009915585273337123
5.80675e-06;-0.0009453789847827387
5.80700e-06;-0.0008977005570582686
5.80725e-06;-0.00084940344890725
5.80750e-06;-0.0008004767426489278
5.80775e-06;-0.0007511387482034334
5.80800e-06;-0.0007017881504890036
5.80825e-06;-0.0006527093521366956
5.80850e-06;-0.0006041874562013257
5.80875e-06;-0.0005565145294658306
5.80900e-06;-0.0005099974657334568
5.80925e-06;-0.0004649561347171237
5.80950e-06;-0.0004217153328041053
5.80975e-06;-0.00038060052813026216
5.81000e-06;-0.00034193714763050646
5.81025e-06;-0.00030605056003166225
5.81050e-06;-0.00027327598478197647
5.81075e-06;-0.00024394290841151463
5.81100e-06;-0.00021829765302499524
5.81125e-06;-0.00019646476583452338
5.81150e-06;-0.00017850220025086735
5.81175e-06;-0.0001644555541303446
5.81200e-06;-0.00015437036287018307
5.81225e-06;-0.00014829212426047602
5.81250e-06;-0.00014627250779345146
5.81275e-06;-0.00014835955370004288
5.81300e-06;-0.00015454919632165888
5.81325e-06;-0.00016476112902866224
5.81350e-06;-0.00017887329264911443
5.81375e-06;-0.0001967559089514607
5.81400e-06;-0.00021827916275440283
5.81425e-06;-0.00024331322187013204
5.81450e-06;-0.0002717321064389701
5.81475e-06;-0.00030340759496241457
5.81500e-06;-0.00033817881852480963
5.81525e-06;-0.0003758371673066862
5.81550e-06;-0.000416147896865755
