Time(s);Current(A)
1.38000e-05;-0.000361023582605287
1.38003e-05;-0.0003764247961126611
1.38005e-05;-0.00039196628657423504
1.38008e-05;-0.0004096366772360409
1.38010e-05;-0.000427307067897727
1.38013e-05;-0.0004450543087765169
1.38015e-05;-0.00046396785985500536
1.38018e-05;-0.0004828814109333656
1.38020e-05;-0.0005019392762650564
1.38023e-05;-0.0005231873134934171
1.38025e-05;-0.0005446219858490785
1.38028e-05;-0.0005688891089298685
1.38030e-05;-0.0005931562320106586
1.38033e-05;-0.0006175652746719277
1.38035e-05;-0.0006441281467042523
1.38038e-05;-0.0006706910187365767
1.38040e-05;-0.0006974828275794093
1.38043e-05;-0.0007277490747258619
1.38045e-05;-0.0007580153218723143
1.38048e-05;-0.0007882815690185617
1.38050e-05;-0.0008185478161650141
1.38053e-05;-0.0008488140633114666
1.38055e-05;-0.000879211916094382
1.38058e-05;-0.0009116070696336372
1.38060e-05;-0.0009440022231728925
1.38063e-05;-0.0009763973767119282
1.38065e-05;-0.0010087925302511836
1.38068e-05;-0.0010411876837904388
1.38070e-05;-0.0010734831984420574
1.38073e-05;-0.0011042665527467882
1.38075e-05;-0.0011350499070515191
1.38078e-05;-0.0011658332613560414
1.38080e-05;-0.0011966166156607723
1.38083e-05;-0.0012270794443973228
1.38085e-05;-0.0012526778465322234
1.38088e-05;-0.0012782762486672975
1.38090e-05;-0.0013038746508023716
1.38093e-05;-0.0013294730529374457
1.38095e-05;-0.0013546723950403328
1.38098e-05;-0.0013738154395232494
1.38100e-05;-0.0013925002505545611
1.38103e-05;-0.0014042307240430905
1.38105e-05;-0.0014154298680956075
1.38108e-05;-0.0014185653401660439
1.38110e-05;-0.0014211872296446845
1.38113e-05;-0.0014160147804805746
1.38115e-05;-0.0014103321563202484
1.38118e-05;-0.001396906908576568
1.38120e-05;-0.0013829019593714707
1.38123e-05;-0.0013600992246239417
1.38125e-05;-0.0013367222722333759
1.38128e-05;-0.0013046307589572757
1.38130e-05;-0.0012720274298575619
1.38133e-05;-0.0012316565753087254
1.38135e-05;-0.0011908272965978498
1.38138e-05;-0.001143040786048364
1.38140e-05;-0.0010948035733017807
1.38143e-05;-0.0010397263203922396
1.38145e-05;-0.000984253066730382
1.38148e-05;-0.0009227699443224086
1.38150e-05;-0.0008609811620268542
1.38153e-05;-0.0007945535607583392
1.38155e-05;-0.0007278610552143093
1.38158e-05;-0.0006571482544557289
1.38160e-05;-0.0005864354536971485
1.38163e-05;-0.0005155429397528529
1.38165e-05;-0.0004419230252788872
1.38168e-05;-0.0003683031108049214
1.38170e-05;-0.0002946831963314545
1.38173e-05;-0.00022106328185748876
1.38175e-05;-0.00014753924289274194
1.38178e-05;-7.555939819243044e-05
1.38180e-05;-5.040665007208182e-06
1.38183e-05;6.370416897977993e-05
1.38185e-05;0.0001302763167538749
1.38188e-05;0.00019420255390552096
1.38190e-05;0.0002550018223223736
1.38193e-05;0.0003121930574350753
1.38195e-05;0.00036530271010603476
1.38198e-05;0.00041401322257965677
1.38200e-05;0.00045870552614674174
1.38203e-05;0.000500289329272089
1.38205e-05;0.0005391582227031998
1.38208e-05;0.0005751461653661886
1.38210e-05;0.0006080221454479114
1.38213e-05;0.0006375553695732735
1.38215e-05;0.0006635196861810348
1.38218e-05;0.0006857011080187914
1.38220e-05;0.0007033666092370806
1.38223e-05;0.0007207203352477693
1.38225e-05;0.0007333424336861255
1.38228e-05;0.0007456512150429597
1.38230e-05;0.0007532049687188783
1.38233e-05;0.0007604285220622392
1.38235e-05;0.0007626408206305848
1.38238e-05;0.0007645562193875807
1.38240e-05;0.0007619657456462965
1.38243e-05;0.000759158803224442
1.38245e-05;0.0007530666439140656
1.38248e-05;0.0007467256743504875
1.38250e-05;0.0007366086590147787
1.38253e-05;0.0007264916436790698
1.38255e-05;0.0007161112731383801
1.38258e-05;0.0007017341167106292
1.38260e-05;0.0006873569602828782
1.38263e-05;0.0006728189136067282
1.38265e-05;0.0006558391309717042
1.38268e-05;0.0006388593483365651
1.38270e-05;0.000621879565701426
1.38273e-05;0.000604899783066402
1.38275e-05;0.0005874890807480157
1.38278e-05;0.0005697422892975019
1.38280e-05;0.0005519954978471084
1.38283e-05;0.0005342487063965947
1.38285e-05;0.0005166287398333571
1.38288e-05;0.0005009335194307111
1.38290e-05;0.00048523829902795873
1.38293e-05;0.00046973104092724757
1.38295e-05;0.0004570763753026105
1.38298e-05;0.00044442170967788766
1.38300e-05;0.000431919194816273
1.38303e-05;0.00042172578192568427
1.38305e-05;0.0004116722765625816
1.38308e-05;0.0004037420648397308
1.38310e-05;0.0003958118531169338
1.38313e-05;0.0003880389359353201
1.38315e-05;0.00038265318479781014
1.38318e-05;0.00037741684311408147
1.38320e-05;0.00037444800017429064
1.38323e-05;0.0003714791572344998
1.38325e-05;0.0003686621741947342
1.38328e-05;0.00036814987886975677
1.38330e-05;0.00036763758354477937
1.38333e-05;0.00036727579935484807
1.38335e-05;0.00036919823347312267
1.38338e-05;0.00037112066759139727
1.38340e-05;0.0003731659292789303
1.38343e-05;0.0003770752722012006
1.38345e-05;0.0003809846151234709
1.38348e-05;0.0003850293514986363
1.38350e-05;0.00039112887407805627
1.38353e-05;0.0003972283966575176
1.38355e-05;0.00040332791923697894
1.38358e-05;0.00040942744181639897
1.38360e-05;0.0004155269643958603
1.38363e-05;0.0004217159618479763
1.38365e-05;0.00042926286642238395
1.38368e-05;0.00043680977099684273
1.38370e-05;0.0004443566755713015
1.38373e-05;0.00045190358014570917
1.38375e-05;0.000459450484720168
1.38378e-05;0.00046696987796775733
1.38380e-05;0.00047407174810963263
1.38383e-05;0.00048117361825155607
1.38385e-05;0.0004882754883934795
1.38388e-05;0.0004953773585353548
1.38390e-05;0.0005023955435986587
1.38393e-05;0.0005081436898122497
1.38395e-05;0.0005138918360258019
1.38398e-05;0.000519639982239393
1.38400e-05;0.000525388128452984
1.38403e-05;0.0005312619680463925
1.38405e-05;0.0005390433815853948
1.38408e-05;0.0005468247951243972
1.38410e-05;0.0005547402023751477
1.38413e-05;0.0005646891527912457
1.38415e-05;0.0005746381032073437
1.38418e-05;0.0005847422293620341
1.38420e-05;0.0005972013657524718
1.38423e-05;0.0006096605021429095
1.38425e-05;0.0006223274203034198
1.38428e-05;0.0006381477192681983
1.38430e-05;0.000653968018232977
1.38433e-05;0.0006700435775849947
1.38435e-05;0.000689993072578972
1.38438e-05;0.0007099425675730844
1.38440e-05;0.0007298920625671969
1.38443e-05;0.0007498415575611741
1.38445e-05;0.0007697910525552864
1.38448e-05;0.0007897405475493989
1.38450e-05;0.0008099258004557407
1.38453e-05;0.0008336890115006227
1.38455e-05;0.0008574522225455048
1.38458e-05;0.0008812154335902258
1.38460e-05;0.0009049786446351077
1.38463e-05;0.0009287418556799898
1.38465e-05;0.0009525050667247108
