Time(s);Current(A)
4.50000e-06;0.0007053428955545604
4.50025e-06;0.0006880049621056932
4.50050e-06;0.0006706670286568846
4.50075e-06;0.000653329095208076
4.50100e-06;0.0006359911617592088
4.50125e-06;0.0006189825054328792
4.50150e-06;0.0006021192959269995
4.50175e-06;0.0005852560864210626
4.50200e-06;0.0005683928769151829
4.50225e-06;0.0005515296674093032
4.50250e-06;0.0005346664579033663
4.50275e-06;0.0005178032483974867
4.50300e-06;0.000501225282534122
4.50325e-06;0.0004858353011648958
4.50350e-06;0.0004704453197957218
4.50375e-06;0.0004550553384265478
4.50400e-06;0.00043966535705732164
4.50425e-06;0.0004242753756881476
4.50450e-06;0.00040888539431892143
4.50475e-06;0.0003934954129497474
4.50500e-06;0.0003795794499161564
4.50525e-06;0.0003663145836807559
4.50550e-06;0.0003530497174454004
4.50575e-06;0.00034095232945856546
4.50600e-06;0.0003293706347512518
4.50625e-06;0.00031778894004397734
4.50650e-06;0.0003077368773566164
4.50675e-06;0.00029836047689578513
4.50700e-06;0.00028898407643498556
4.50725e-06;0.00028012109724428975
4.50750e-06;0.00027148490420474385
4.50775e-06;0.0002628487111652273
4.50800e-06;0.0002546377392739569
4.50825e-06;0.0002466145941697921
4.50850e-06;0.00023859144906565456
4.50875e-06;0.00023104857759701674
4.50900e-06;0.0002237178504544228
4.50925e-06;0.0002163871233118289
4.50950e-06;0.00020905639616921012
4.50975e-06;0.00020172566902661618
4.51000e-06;0.00019439494188402227
4.51025e-06;0.0001870642147414035
4.51050e-06;0.00017976425222501774
4.51075e-06;0.0001725924184149333
4.51100e-06;0.00016542058460482456
4.51125e-06;0.00015824875079474012
4.51150e-06;0.0001510769169846557
4.51175e-06;0.00014390508317454697
4.51200e-06;0.00013673324936446253
4.51225e-06;0.00012956141555437811
4.51250e-06;0.00012258470874283852
4.51275e-06;0.00011569419255794465
4.51300e-06;0.00010880367637302745
4.51325e-06;0.00010191316018813359
4.51350e-06;9.50946609203539e-05
4.51375e-06;8.857609815619793e-05
4.51400e-06;8.205753539206406e-05
4.51425e-06;7.553897262793018e-05
4.51450e-06;6.902040986377423e-05
4.51475e-06;6.291617627023958e-05
4.51500e-06;5.699495830807143e-05
4.51525e-06;5.126404266489571e-05
4.51550e-06;4.575419529987692e-05
4.51575e-06;4.046949137125879e-05
4.51600e-06;3.544974744245739e-05
4.51625e-06;3.073476605134302e-05
4.51650e-06;2.636430141249725e-05
4.51675e-06;2.23679706438577e-05
4.51700e-06;1.8749499141553484e-05
4.51725e-06;1.5497021183017526e-05
4.51750e-06;1.2607621894698802e-05
4.51775e-06;1.0090000773813286e-05
4.51800e-06;7.955705695857254e-06
4.51825e-06;6.216276285106724e-06
4.51850e-06;4.883223441229184e-06
4.51875e-06;3.9617027711113684e-06
4.51900e-06;3.440653910953551e-06
4.51925e-06;3.2992495373368118e-06
4.51950e-06;3.522270166711358e-06
4.51975e-06;4.1017721916083135e-06
4.52000e-06;5.031596506160383e-06
4.52025e-06;6.305578723631466e-06
4.52050e-06;7.917536207369871e-06
4.52075e-06;9.85730557814504e-06
4.52100e-06;1.2104566493559864e-05
4.52125e-06;1.4632881343732626e-05
4.52150e-06;1.7419330281094653e-05
4.52175e-06;2.0445547693435897e-05
4.52200e-06;2.369428970829274e-05
4.52225e-06;2.7148309078384937e-05
4.52250e-06;3.079034749538756e-05
4.52275e-06;3.464693706272069e-05
4.52300e-06;3.85735676602956e-05
4.52325e-06;4.2680737035351876e-05
