Time(s);Current(A)
3.55000e-06;-0.001976603468111152
3.55025e-06;-0.0019824595652481497
3.55050e-06;-0.0019872401604389767
3.55075e-06;-0.0019895852382151124
3.55100e-06;-0.001990682056811238
3.55125e-06;-0.0019911159432225447
3.55150e-06;-0.0019880989237420765
3.55175e-06;-0.001985081904261609
3.55200e-06;-0.0019797374607020994
3.55225e-06;-0.0019732001583049026
3.55250e-06;-0.0019647330850746138
3.55275e-06;-0.0019552769595209164
3.55300e-06;-0.001944022100519461
3.55325e-06;-0.001931845348894668
3.55350e-06;-0.0019180456963664503
3.55375e-06;-0.0019034142694733004
3.55400e-06;-0.001887395616551205
3.55425e-06;-0.0018706659781050827
3.55450e-06;-0.0018527947173284805
3.55475e-06;-0.00183433834862136
3.55500e-06;-0.0018149881933433296
3.55525e-06;-0.001795179951711494
3.55550e-06;-0.0017747537754846834
3.55575e-06;-0.0017540108934415602
3.55600e-06;-0.001732963373529963
3.55625e-06;-0.0017117597196430847
3.55650e-06;-0.0016905708820244073
3.55675e-06;-0.0016693896380869447
3.55700e-06;-0.001648544088455532
3.55725e-06;-0.0016278705899442525
3.55750e-06;-0.001607657896617007
3.55775e-06;-0.001588107777292179
3.55800e-06;-0.001569294113359049
3.55825e-06;-0.0015517054868551673
3.55850e-06;-0.0015346086744840027
3.55875e-06;-0.0015190923538536739
3.55900e-06;-0.0015043860719085645
3.55925e-06;-0.0014915180078039526
3.55950e-06;-0.001479592072990036
3.55975e-06;-0.0014700755071222307
3.56000e-06;-0.001461793798737677
3.56025e-06;-0.0014535120903531235
3.56050e-06;-0.0014482729379277906
3.56075e-06;-0.0014445931660201608
3.56100e-06;-0.0014409133941125313
3.56125e-06;-0.0014403185616708328
3.56150e-06;-0.00144130483227735
3.56175e-06;-0.0014422911028838688
3.56200e-06;-0.0014452332748328782
3.56225e-06;-0.001450110585304109
3.56250e-06;-0.0014563731403606404
3.56275e-06;-0.001463982175628057
3.56300e-06;-0.0014728958066513947
3.56325e-06;-0.001483058218727662
3.56350e-06;-0.0014943930840315845
3.56375e-06;-0.001506815277009546
3.56400e-06;-0.0015202413461180857
3.56425e-06;-0.0015345897948486837
3.56450e-06;-0.0015497790968838686
3.56475e-06;-0.0015657276056353182
3.56500e-06;-0.0015823520206746868
3.56525e-06;-0.0015995602460586655
3.56550e-06;-0.0016172471175190425
3.56575e-06;-0.0016353021626986596
3.56600e-06;-0.0016536160165961152
3.56625e-06;-0.001672080371586624
3.56650e-06;-0.0016905869239009221
3.56675e-06;-0.001709027521777334
3.56700e-06;-0.00172729282334751
3.56725e-06;-0.0017452678902041526
3.56750e-06;-0.0017628297176184413
3.56775e-06;-0.001779852075789314
3.56800e-06;-0.0017962092303859117
3.56825e-06;-0.001811776263912364
3.56850e-06;-0.0018264283416237934
3.56875e-06;-0.0018400405498798522
3.56900e-06;-0.0018526185891035612
3.56925e-06;-0.0018646377201136754
3.56950e-06;-0.0018769259470464076
3.56975e-06;-0.0018899849943449388
3.57000e-06;-0.0019038268956282766
3.57025e-06;-0.0019183091942775769
3.57050e-06;-0.001933382952982218
3.57075e-06;-0.001948657283490156
3.57100e-06;-0.0019642105831629113
3.57125e-06;-0.0019803244873500313
3.57150e-06;-0.001998188605943595
3.57175e-06;-0.0020168400479249897
3.57200e-06;-0.002035491489906385
3.57225e-06;-0.00205551536730428
3.57250e-06;-0.0020771380397573477
3.57275e-06;-0.002099219620391266
3.57300e-06;-0.0021213012010251847
3.57325e-06;-0.002144814379525
3.57350e-06;-0.0021690612851448994
3.57375e-06;-0.0021933081907647986
3.57400e-06;-0.0022188722947007367
3.57425e-06;-0.0022451114933332303
3.57450e-06;-0.002271914941640776
3.57475e-06;-0.0022990075809976277
3.57500e-06;-0.002326330199624508
3.57525e-06;-0.0023537706879629785
3.57550e-06;-0.002381490491820559
3.57575e-06;-0.0024093534513618922
3.57600e-06;-0.002437229649335151
3.57625e-06;-0.0024651126323118858
3.57650e-06;-0.0024925477406659425
3.57675e-06;-0.0025197533028849203
3.57700e-06;-0.0025461196870645826
3.57725e-06;-0.0025720559730297273
3.57750e-06;-0.0025972785381878044
3.57775e-06;-0.0026215832930513707
3.57800e-06;-0.0026449365882392144
3.57825e-06;-0.002667160785536799
3.57850e-06;-0.002688077536671051
3.57875e-06;-0.002707508955174767
3.57900e-06;-0.002725223052121999
3.57925e-06;-0.0027408102095118746
3.57950e-06;-0.0027537724989857744
3.57975e-06;-0.002763818505681874
3.58000e-06;-0.0027708982286295822
3.58025e-06;-0.002775033290234576
3.58050e-06;-0.002776247360327109
3.58075e-06;-0.002774564341568087
3.58100e-06;-0.0027699743497578456
3.58125e-06;-0.002762356089270631
3.58150e-06;-0.0027504605114587626
3.58175e-06;-0.0027369086038449004
3.58200e-06;-0.00272023565894808
3.58225e-06;-0.002700014135778176
3.58250e-06;-0.0026760689871144264
3.58275e-06;-0.0026507273506132167
3.58300e-06;-0.002622012299979442
3.58325e-06;-0.0025915682963378365
3.58350e-06;-0.0025578904208718813
3.58375e-06;-0.0025225551110683955
3.58400e-06;-0.002484441885664036
3.58425e-06;-0.0024449049140652396
3.58450e-06;-0.002403196223897329
3.58475e-06;-0.0023603744775777965
3.58500e-06;-0.00231594287636777
3.58525e-06;-0.0022706861871769823
3.58550e-06;-0.0022242650547542268
3.58575e-06;-0.0021772471181594425
3.58600e-06;-0.0021297462097040667
3.58625e-06;-0.0020819214150786377
3.58650e-06;-0.0020341655508887236
3.58675e-06;-0.0019867577021806773
3.58700e-06;-0.0019399683355544445
3.58725e-06;-0.0018940409085054714
3.58750e-06;-0.0018492050113261013
3.58775e-06;-0.001805722146957527
3.58800e-06;-0.0017638907924324813
3.58825e-06;-0.0017240205278284237
3.58850e-06;-0.0016864212901798147
3.58875e-06;-0.001652360954645148
3.58900e-06;-0.0016197017420521587
3.58925e-06;-0.0015906612394195113
3.58950e-06;-0.0015634754095975832
3.58975e-06;-0.0015395250679201237
3.59000e-06;-0.0015172329889817885
3.59025e-06;-0.0014984036066234847
3.59050e-06;-0.0014813489365988215
3.59075e-06;-0.0014680338157091817
3.59100e-06;-0.001456635300510802
3.59125e-06;-0.0014480058881199366
3.59150e-06;-0.0014424283424706917
3.59175e-06;-0.001439232686435923
3.59200e-06;-0.0014383641391629242
3.59225e-06;-0.0014398099921039927
3.59250e-06;-0.0014435587201422728
3.59275e-06;-0.001449598952096143
3.59300e-06;-0.0014578939193948092
3.59325e-06;-0.0014683090549229678
3.59350e-06;-0.0014806176391455252
3.59375e-06;-0.0014946253999865617
3.59400e-06;-0.0015102161368908064
3.59425e-06;-0.0015273002735337231
3.59450e-06;-0.001545788793569539
3.59475e-06;-0.0015655928307323052
3.59500e-06;-0.001586607590312676
3.59525e-06;-0.0016086672332408995
3.59550e-06;-0.0016315478413749089
3.59575e-06;-0.0016550461587747371
3.59600e-06;-0.0016790076845298572
3.59625e-06;-0.0017032945338126802
3.59650e-06;-0.0017277693759912267
3.59675e-06;-0.0017522949179533279
3.59700e-06;-0.0017767239002429724
3.59725e-06;-0.0018008706082213962
3.59750e-06;-0.0018245133123616442
3.59775e-06;-0.0018474430535510664
3.59800e-06;-0.0018694815563429794
3.59825e-06;-0.001890460829572538
3.59850e-06;-0.001909733494992076
3.59875e-06;-0.0019283253129261104
3.59900e-06;-0.0019444467394138661
3.59925e-06;-0.001959302032970914
3.59950e-06;-0.001974157326527962
3.59975e-06;-0.00198679602938936
3.60000e-06;-0.001998298678093114
3.60025e-06;-0.002007939018089228
3.60050e-06;-0.0020166248816660425
3.60075e-06;-0.0020232977339211867
3.60100e-06;-0.0020289388711709545
3.60125e-06;-0.002032651738456577
3.60150e-06;-0.002035376322648617
3.60175e-06;-0.002036833403955992
3.60200e-06;-0.002036816845211421
3.60225e-06;-0.002035557330606968
3.60250e-06;-0.0020330604442225543
3.60275e-06;-0.0020293316989537604
3.60300e-06;-0.0020243901501430447
3.60325e-06;-0.0020183088250750715
3.60350e-06;-0.0020112108291862416
3.60375e-06;-0.0020032010445066003
3.60400e-06;-0.0019943417026475974
3.60425e-06;-0.0019846806955374965
3.60450e-06;-0.001974264904886586
3.60475e-06;-0.0019631416664998877
3.60500e-06;-0.0019513667922601689
3.60525e-06;-0.0019390296376917773
3.60550e-06;-0.0019262512523458878
3.60575e-06;-0.0019131410409573254
3.60600e-06;-0.0018997816788603932
3.60625e-06;-0.0018862467463217718
3.60650e-06;-0.001872609545546541
3.60675e-06;-0.0018589434181874055
3.60700e-06;-0.001845327093631043
3.60725e-06;-0.0018318603039304
3.60750e-06;-0.0018186623669363999
3.60775e-06;-0.0018058456861583232
3.60800e-06;-0.0017935057338695167
3.60825e-06;-0.001781732268210829
3.60850e-06;-0.0017706149289800884
3.60875e-06;-0.0017602432020398468
3.60900e-06;-0.001750764450980561
3.60925e-06;-0.0017425223784195735
3.60950e-06;-0.0017359801878919963
3.60975e-06;-0.0017314122850207905
3.61000e-06;-0.001728852431356789
3.61025e-06;-0.0017282610803903004
3.61050e-06;-0.0017302154136425712
3.61075e-06;-0.0017331350517063274
3.61100e-06;-0.0017379193459903341
3.61125e-06;-0.00174576538503128
3.61150e-06;-0.001754690831340414
3.61175e-06;-0.0017665719884691078
3.61200e-06;-0.001779968015967055
3.61225e-06;-0.0017960399384758495
3.61250e-06;-0.0018134833192600928
3.61275e-06;-0.00183328695081608
3.61300e-06;-0.001854300265651807
3.61325e-06;-0.0018775636521009074
3.61350e-06;-0.0019019802524549232
3.61375e-06;-0.0019285306263376566
3.61400e-06;-0.0019561746086586337
3.61425e-06;-0.0019855188058643834
3.61450e-06;-0.0020157344026445643
3.61475e-06;-0.0020471944120212253
3.61500e-06;-0.0020792922117246495
3.61525e-06;-0.0021123072346414026
3.61550e-06;-0.002145792355735093
3.61575e-06;-0.002179863893180318
3.61600e-06;-0.002214235982611008
3.61625e-06;-0.0022486647202153128
3.61650e-06;-0.0022831224913228087
3.61675e-06;-0.0023170935961236163
3.61700e-06;-0.002350815273151259
3.61725e-06;-0.0023835872466269566
3.61750e-06;-0.002415872474998522
3.61775e-06;-0.0024471691311664665
3.61800e-06;-0.002477107243446762
3.61825e-06;-0.0025056066301367475
3.61850e-06;-0.0025324400485283146
3.61875e-06;-0.0025573802559132074
3.61900e-06;-0.002580117654222122
3.61925e-06;-0.002600068455924105
3.61950e-06;-0.002616502423726144
3.61975e-06;-0.0026289907653319453
3.62000e-06;-0.002637465770147631
3.62025e-06;-0.002641967746648169
3.62050e-06;-0.0026425403092037642
3.62075e-06;-0.0026392270760401786
3.62100e-06;-0.00263201971030704
3.62125e-06;-0.002620738434333416
3.62150e-06;-0.002603650066027684
3.62175e-06;-0.0025843078931368155
3.62200e-06;-0.0025607177229658514
3.62225e-06;-0.002532304978286038
3.62250e-06;-0.002498850205772555
3.62275e-06;-0.0024635061648199323
3.62300e-06;-0.0024236067948518753
3.62325e-06;-0.0023813727130769253
3.62350e-06;-0.0023347393926345717
3.62375e-06;-0.0022858513603099596
3.62400e-06;-0.0022340221640474184
3.62425e-06;-0.0021790053497283035
3.62450e-06;-0.002121029793491349
3.62475e-06;-0.0020619791692325327
3.62500e-06;-0.0020007661779716515
3.62525e-06;-0.0019384449234537684
3.62550e-06;-0.001874851047704068
3.62575e-06;-0.0018100034220409266
3.62600e-06;-0.001744499695937046
3.62625e-06;-0.0016787249597102353
3.62650e-06;-0.0016130648598018844
3.62675e-06;-0.0015479051176932488
3.62700e-06;-0.001483618603199273
3.62725e-06;-0.0014205359998787726
3.62750e-06;-0.0013589655332360356
3.62775e-06;-0.001299261671789749
3.62800e-06;-0.0012418344837090976
3.62825e-06;-0.0011871106628853268
3.62850e-06;-0.0011355173371343057
3.62875e-06;-0.001087481557304012
3.62900e-06;-0.0010432643925907727
3.62925e-06;-0.001002511479042278
3.62950e-06;-0.000964353593359424
3.62975e-06;-0.0009282519887594652
3.63000e-06;-0.000894244293396101
3.63025e-06;-0.0008625548269212347
3.63050e-06;-0.0008343572669161404
3.63075e-06;-0.0008075332559144045
3.63100e-06;-0.0007835891041355175
3.63125e-06;-0.0007627723259481221
3.63150e-06;-0.0007440169287358235
3.63175e-06;-0.0007269477145359451
3.63200e-06;-0.0007115505091302074
3.63225e-06;-0.0006979281283102573
3.63250e-06;-0.0006868555155261733
3.63275e-06;-0.0006767752292245179
3.63300e-06;-0.0006687063379242255
3.63325e-06;-0.000662807915916045
3.63350e-06;-0.0006583346971884081
3.63375e-06;-0.0006550139616774359
3.63400e-06;-0.0006527992220061514
3.63425e-06;-0.0006517171223073806
3.63450e-06;-0.0006517965326170559
3.63475e-06;-0.000653066189723583
3.63500e-06;-0.0006555142083404153
3.63525e-06;-0.0006589772429388054
3.63550e-06;-0.0006631655083125213
3.63575e-06;-0.0006678705798735191
3.63600e-06;-0.0006730256300858439
3.63625e-06;-0.0006786097974737341
3.63650e-06;-0.0006846034867432089
3.63675e-06;-0.0006909871006724977
3.63700e-06;-0.0006977155282352947
3.63725e-06;-0.0007046488221506325
3.63750e-06;-0.0007115678893542461
3.63775e-06;-0.0007183045461545964
3.63800e-06;-0.0007247793632983299
3.63825e-06;-0.0007309416669022587
3.63850e-06;-0.0007365997991136352
3.63875e-06;-0.0007420567382204331
3.63900e-06;-0.0007468672069845619
3.63925e-06;-0.0007513463446995141
3.63950e-06;-0.0007550231526267221
3.63975e-06;-0.0007582887479231199
3.64000e-06;-0.0007604876424603215
3.64025e-06;-0.0007621398281102439
3.64050e-06;-0.0007637920137601636
3.64075e-06;-0.0007640225285356938
3.64100e-06;-0.0007635244040043562
3.64125e-06;-0.0007630262794730196
3.64150e-06;-0.000762149683342029
3.64175e-06;-0.0007593029462158724
3.64200e-06;-0.0007564562090897205
3.64225e-06;-0.0007536094719635639
3.64250e-06;-0.000749638606149231
3.64275e-06;-0.0007450915983016537
3.64300e-06;-0.0007398056242654317
3.64325e-06;-0.000734140912912994
3.64350e-06;-0.0007277934794654731
3.64375e-06;-0.0007210961351046113
3.64400e-06;-0.0007138140869218831
3.64425e-06;-0.0007062323644649212
3.64450e-06;-0.0006981791575657007
3.64475e-06;-0.0006898843039510715
3.64500e-06;-0.0006812279911172386
3.64525e-06;-0.0006723864220474656
3.64550e-06;-0.000663290686630821
3.64575e-06;-0.000654064685064545
3.64600e-06;-0.0006447180559845564
3.64625e-06;-0.0006353096025051631
3.64650e-06;-0.0006259235273633592
3.64675e-06;-0.0006165489216387711
3.64700e-06;-0.0006073376412190788
3.64725e-06;-0.000598210068807423
3.64750e-06;-0.0005892907515530187
3.64775e-06;-0.000580666933004062
3.64800e-06;-0.0005723689925523605
3.64825e-06;-0.0005644579900341838
3.64850e-06;-0.0005569950622534719
3.64875e-06;-0.0005500413084942178
3.64900e-06;-0.0005436689488986724
3.64925e-06;-0.0005379847863849725
3.64950e-06;-0.0005331077998574535
3.64975e-06;-0.0005291068680070037
3.65000e-06;-0.0005259971320011829
3.65025e-06;-0.0005240720535341448
3.65050e-06;-0.0005225993415053743
3.65075e-06;-0.000522609898276029
3.65100e-06;-0.0005233806647192924
3.65125e-06;-0.0005241514311625558
3.65150e-06;-0.0005267977832289674
3.65175e-06;-0.0005304054164421716
3.65200e-06;-0.0005340130496553758
3.65225e-06;-0.0005393636917538888
3.65250e-06;-0.0005456076663451837
3.65275e-06;-0.0005518516409364787
3.65300e-06;-0.0005593871836237521
3.65325e-06;-0.0005675846849255037
3.65350e-06;-0.0005767409334753433
3.65375e-06;-0.000586388562233446
3.65400e-06;-0.0005968586093299465
3.65425e-06;-0.0006077501649056005
3.65450e-06;-0.0006192945983788795
3.65475e-06;-0.0006311736469219103
3.65500e-06;-0.0006435449611665498
3.65525e-06;-0.0006561685730041753
3.65550e-06;-0.0006691433496408467
3.65575e-06;-0.0006822981063842853
3.65600e-06;-0.0006956148992248837
3.65625e-06;-0.0007090147393246207
3.65650e-06;-0.0007223668979792923
3.65675e-06;-0.0007356946187871574
3.65700e-06;-0.0007487704053093304
3.65725e-06;-0.0007617170696650257
3.65750e-06;-0.0007742198232308947
3.65775e-06;-0.0007864950622179531
3.65800e-06;-0.0007981044350203052
3.65825e-06;-0.0008093725359543892
3.65850e-06;-0.0008197398847475186
3.65875e-06;-0.0008296455771702811
3.65900e-06;-0.0008387905023240021
3.65925e-06;-0.0008472344904205335
3.65950e-06;-0.0008554786623787522
3.65975e-06;-0.0008637499019518615
3.66000e-06;-0.0008720456286814044
3.66025e-06;-0.0008801825647821056
3.66050e-06;-0.0008882381170014568
3.66075e-06;-0.0008962936692207943
3.66100e-06;-0.000904064659294498
3.66125e-06;-0.0009116442013473932
3.66150e-06;-0.0009194525422437537
3.66175e-06;-0.0009273901269369734
3.66200e-06;-0.0009353277116302065
3.66225e-06;-0.000943466756522013
3.66250e-06;-0.0009517090544396035
3.66275e-06;-0.0009599513523572079
3.66300e-06;-0.0009681936502748123
3.66325e-06;-0.0009764359481924028
3.66350e-06;-0.0009848946175035531
3.66375e-06;-0.0009934641821738774
3.66400e-06;-0.0010020337468442018
3.66425e-06;-0.0010107417506199433
3.66450e-06;-0.0010195207076491271
3.66475e-06;-0.0010282996646783108
3.66500e-06;-0.0010369847468581887
3.66525e-06;-0.0010456217159998508
3.66550e-06;-0.001054258685141513
3.66575e-06;-0.001062853963485116
3.66600e-06;-0.0010714278743274408
3.66625e-06;-0.00108000178516978
3.66650e-06;-0.0010882676459122466
3.66675e-06;-0.0010963756238315135
3.66700e-06;-0.001104483601750794
3.66725e-06;-0.0011121109681500533
3.66750e-06;-0.0011194920099947265
3.66775e-06;-0.0011268730518394126
3.66800e-06;-0.001133774457087356
3.66825e-06;-0.0011404300374515237
3.66850e-06;-0.0011466965464602599
3.66875e-06;-0.0011524570853135147
3.66900e-06;-0.001157833603434069
3.66925e-06;-0.0011632962546103062
3.66950e-06;-0.001169611009462579
3.66975e-06;-0.0011772396219596399
3.67000e-06;-0.0011862036895907138
3.67025e-06;-0.0011967370277616246
3.67050e-06;-0.0012078491030606492
3.67075e-06;-0.0012199316631708445
3.67100e-06;-0.0012331247433809145
3.67125e-06;-0.001247456772051809
3.67150e-06;-0.0012644530622890413
3.67175e-06;-0.0012825982140357804
3.67200e-06;-0.0013007433657825501
3.67225e-06;-0.001321368401649257
3.67250e-06;-0.001343264435662737
3.67275e-06;-0.0013670343363555396
3.67300e-06;-0.0013917646371967719
3.67325e-06;-0.001416494938038004
3.67350e-06;-0.0014432614431122176
3.67375e-06;-0.0014710715500974886
3.67400e-06;-0.0015003485446054422
3.67425e-06;-0.0015303773530017518
3.67450e-06;-0.001561377184982559
3.67475e-06;-0.0015928746890790373
3.67500e-06;-0.0016249455250304063
3.67525e-06;-0.0016573102068591185
3.67550e-06;-0.0016901773718419526
3.67575e-06;-0.0017233020710992668
3.67600e-06;-0.0017565646963444371
3.67625e-06;-0.0017898980118584652
3.67650e-06;-0.0018228297102938513
3.67675e-06;-0.0018555555706585864
3.67700e-06;-0.0018874017295283777
3.67725e-06;-0.001918797020972292
3.67750e-06;-0.0019490394528124452
3.67775e-06;-0.0019786910173583243
3.67800e-06;-0.002007205693083136
3.67825e-06;-0.0020341911390312655
3.67850e-06;-0.0020596031349822967
3.67875e-06;-0.002083227089978131
3.67900e-06;-0.002104812313315879
3.67925e-06;-0.002123997599489325
3.67950e-06;-0.0021403859547582966
3.67975e-06;-0.002153748009593851
3.68000e-06;-0.002163013855930168
3.68025e-06;-0.0021707144966383696
3.68050e-06;-0.002174344011674393
3.68075e-06;-0.0021758869803498886
3.68100e-06;-0.0021732859350102433
3.68125e-06;-0.0021685609863432613
3.68150e-06;-0.002159465892772474
3.68175e-06;-0.0021481309985474633
3.68200e-06;-0.0021336107221039055
3.68225e-06;-0.0021154528566816725
3.68250e-06;-0.0020943516545733794
3.68275e-06;-0.0020704423114876417
3.68300e-06;-0.0020438456321144327
3.68325e-06;-0.0020146389841277277
3.68350e-06;-0.001982886045673257
3.68375e-06;-0.0019487162080434205
3.68400e-06;-0.0019123280790612365
3.68425e-06;-0.0018739406619004762
3.68450e-06;-0.0018337732868830552
3.68475e-06;-0.0017920453555150247
3.68500e-06;-0.001748967421881036
3.68525e-06;-0.0017047226422677556
3.68550e-06;-0.0016594856521170258
3.68575e-06;-0.0016134721116510568
3.68600e-06;-0.0015669411995029815
3.68625e-06;-0.0015201646626984314
3.68650e-06;-0.001473414717779612
3.68675e-06;-0.0014269634292814735
3.68700e-06;-0.0013810772786943513
3.68725e-06;-0.0013360055537757444
3.68750e-06;-0.0012919922436904214
3.68775e-06;-0.0012493071092991533
3.68800e-06;-0.0012082470440866707
3.68825e-06;-0.0011691167425422247
3.68850e-06;-0.0011322212503290059
3.68875e-06;-0.0010988007717081993
3.68900e-06;-0.0010667552424842208
3.68925e-06;-0.001037380105085282
3.68950e-06;-0.0010115291223351023
3.68975e-06;-0.0009867828919973756
3.69000e-06;-0.0009641924094454961
3.69025e-06;-0.0009442526924410405
3.69050e-06;-0.000927589797388973
3.69075e-06;-0.0009122002739200614
3.69100e-06;-0.0008994117559602726
3.69125e-06;-0.0008895731726137146
3.69150e-06;-0.0008819661944130081
3.69175e-06;-0.0008763890077573482
3.69200e-06;-0.0008727996847986826
3.69225e-06;-0.0008712094138669288
3.69250e-06;-0.0008716310006474836
3.69275e-06;-0.0008740770584066849
3.69300e-06;-0.0008785295841274413
3.69325e-06;-0.0008848532210624437
3.69350e-06;-0.000892807028318801
3.69375e-06;-0.0009021989050144209
3.69400e-06;-0.0009129368970209152
3.69425e-06;-0.0009253623538724109
3.69450e-06;-0.0009384224649592265
3.69475e-06;-0.0009529967986593508
3.69500e-06;-0.0009683472065801287
3.69525e-06;-0.0009848477802376747
3.69550e-06;-0.0010019378405201444
3.69575e-06;-0.0010196913232651216
3.69600e-06;-0.0010377848254141074
3.69625e-06;-0.001056251004813899
3.69650e-06;-0.0010749081899511393
3.69675e-06;-0.0010936629315558618
3.69700e-06;-0.0011124676731135493
3.69725e-06;-0.0011311118217170945
3.69750e-06;-0.0011493867273916643
3.69775e-06;-0.0011671174960719692
3.69800e-06;-0.0011838768480792173
3.69825e-06;-0.0012002426304369418
3.69850e-06;-0.0012152996552621345
3.69875e-06;-0.0012296859114875416
3.69900e-06;-0.001242948055517971
3.69925e-06;-0.0012550888272971578
3.69950e-06;-0.001266633121951109
3.69975e-06;-0.0012780149315507873
3.70000e-06;-0.0012889900826922843
3.70025e-06;-0.0012997568119391093
3.70050e-06;-0.001309686402788921
3.70075e-06;-0.0013191869407878792
3.70100e-06;-0.0013286874787868535
3.70125e-06;-0.0013374841478352771
3.70150e-06;-0.0013459200677161298
3.70175e-06;-0.0013541924827009935
3.70200e-06;-0.0013623810976331927
3.70225e-06;-0.0013705697125653922
3.70250e-06;-0.0013782903899802082
3.70275e-06;-0.001385771238560807
3.70300e-06;-0.0013932520871414058
3.70325e-06;-0.001400351509817572
3.70350e-06;-0.001407255442868304
3.70375e-06;-0.0014141593759190356
3.70400e-06;-0.0014209197643450687
3.70425e-06;-0.0014276065828205933
3.70450e-06;-0.0014342934012961178
3.70475e-06;-0.0014406115191815836
3.70500e-06;-0.0014467406694604395
3.70525e-06;-0.0014528698197393058
3.70550e-06;-0.0014586828331863016
3.70575e-06;-0.0014643338191722864
3.70600e-06;-0.0014699848051582807
3.70625e-06;-0.0014756357911442752
3.70650e-06;-0.0014812867771302695
3.70675e-06;-0.0014863511312554326
3.70700e-06;-0.0014911148229415265
3.70725e-06;-0.0014958785146276204
3.70750e-06;-0.001500642206313706
3.70775e-06;-0.0015054058979998
3.70800e-06;-0.0015097206913939076
3.70825e-06;-0.0015138054139985032
3.70850e-06;-0.0015176421853921548
3.70875e-06;-0.0015211566861349707
3.70900e-06;-0.0015243212336387105
3.70925e-06;-0.0015269587712662621
3.70950e-06;-0.001528705184932732
3.70975e-06;-0.0015299555161136286
3.71000e-06;-0.0015300801076493732
3.71025e-06;-0.0015292503014425539
3.71050e-06;-0.0015278471262013416
3.71075e-06;-0.0015244512308366341
3.71100e-06;-0.0015205163832861255
3.71125e-06;-0.0015164156200549962
3.71150e-06;-0.001510742632941893
3.71175e-06;-0.0015046785024949863
3.71200e-06;-0.001497081650023187
3.71225e-06;-0.0014887065946391888
3.71250e-06;-0.0014795457397628181
3.71275e-06;-0.0014701302378707394
3.71300e-06;-0.0014580228595542138
3.71325e-06;-0.0014466325645189624
3.71350e-06;-0.0014335694906914191
3.71375e-06;-0.0014198242441765714
3.71400e-06;-0.0014057936734216015
3.71425e-06;-0.0013911228415356832
3.71450e-06;-0.0013758424711260058
3.71475e-06;-0.0013599370929626691
