Time(s);Current(A)
1.30000e-05;0.0003310152609797189
1.30003e-05;0.0002679546352906147
1.30005e-05;0.00020497622470348233
1.30008e-05;0.00014261938340762116
1.30010e-05;8.137807400321486e-05
1.30013e-05;2.1523705800824043e-05
1.30015e-05;-3.6806044929744935e-05
1.30018e-05;-9.343000892967039e-05
1.30020e-05;-0.00014801064448563564
1.30023e-05;-0.00020014494300912353
1.30025e-05;-0.0002494299663888954
1.30028e-05;-0.0002954628122503347
1.30030e-05;-0.00033783852187918475
1.30033e-05;-0.0003761454719090528
1.30035e-05;-0.0004100232712249248
1.30038e-05;-0.0004392578156737246
1.30040e-05;-0.0004637581920645331
1.30043e-05;-0.0004834660358005768
1.30045e-05;-0.0004983230765917299
1.30048e-05;-0.0005082710459962973
1.30050e-05;-0.0005132504750136098
1.30053e-05;-0.0005131976033888243
1.30055e-05;-0.0005080808259855121
1.30058e-05;-0.0004979603117825121
1.30060e-05;-0.0004829732257284537
1.30063e-05;-0.0004632771941687093
1.30065e-05;-0.0004390298522929744
1.30068e-05;-0.00041038888465477275
1.30070e-05;-0.0003775111533509898
1.30073e-05;-0.00034055094154499384
1.30075e-05;-0.00029968257980424136
1.30078e-05;-0.0002551378480547114
1.30080e-05;-0.0002071967834904159
1.30083e-05;-0.00015615225243034432
1.30085e-05;-0.00010229708868170982
1.30088e-05;-4.592411790246876e-05
1.30090e-05;1.2674351412287657e-05
1.30093e-05;7.320766185667386e-05
1.30095e-05;0.00013537258118762968
1.30098e-05;0.00019887575026106676
1.30100e-05;0.00026346602671284815
1.30103e-05;0.0003301828165241644
1.30105e-05;0.0004143325127189433
1.30108e-05;0.0004701458656881886
1.30110e-05;0.000524001615007125
1.30113e-05;0.0005927115922230735
1.30115e-05;0.0006466644375578212
1.30118e-05;0.0007055530698963152
1.30120e-05;0.0007624763185499481
1.30123e-05;0.0008123699464245013
1.30125e-05;0.0008607205052524652
1.30128e-05;0.0009035519431472496
1.30130e-05;0.000944576141983496
1.30133e-05;0.0009791363585742582
1.30135e-05;0.001012399164770845
1.30138e-05;0.0010410215014565025
1.30140e-05;0.001067772098663718
1.30143e-05;0.0010878280138928084
1.30145e-05;0.001106352134771518
1.30148e-05;0.0011193974611125057
1.30150e-05;0.001130820833687809
1.30153e-05;0.001136442937032439
1.30155e-05;0.001140837809085129
1.30158e-05;0.0011408432223975942
1.30160e-05;0.001139336961573499
1.30163e-05;0.0011324238705174266
1.30165e-05;0.0011242873636333837
1.30168e-05;0.0011117750448434672
1.30170e-05;0.001097831520053583
1.30173e-05;0.0010787689767656665
1.30175e-05;0.0010597064334778793
1.30178e-05;0.0010392645490646811
1.30180e-05;0.0010138891521200987
1.30183e-05;0.0009885137551756882
1.30185e-05;0.0009619851766174431
1.30188e-05;0.0009313319940450683
1.30190e-05;0.0009006788114729013
1.30193e-05;0.0008691179766376149
1.30195e-05;0.000834310726733936
1.30198e-05;0.0007995034768304931
1.30200e-05;0.0007646962269268142
1.30203e-05;0.0007298889770231353
1.30205e-05;0.0006937747789527779
1.30208e-05;0.0006571485267105174
1.30210e-05;0.0006205222744682569
1.30213e-05;0.0005838960222262446
1.30215e-05;0.0005476042787824727
1.30218e-05;0.0005125089785674868
1.30220e-05;0.0004774136783527385
1.30223e-05;0.00044284611616680577
1.30225e-05;0.00041016612343887046
1.30228e-05;0.00037811611151802556
1.30230e-05;0.00034831936251406465
1.30233e-05;0.0003190910890365731
1.30235e-05;0.0002918960915080052
1.30238e-05;0.00026506433251576695
1.30240e-05;0.00023973488793557494
1.30243e-05;0.0002153895572332825
1.30245e-05;0.00019224895543391808
1.30248e-05;0.0001704187890891376
1.30250e-05;0.00014995050363575757
1.30253e-05;0.00013080285812768128
1.30255e-05;0.00011280127807502678
1.30258e-05;9.586702025953261e-05
1.30260e-05;7.989386965249864e-05
1.30263e-05;6.48154547488e-05
1.30265e-05;5.073847683338866e-05
1.30268e-05;3.769762364924474e-05
1.30270e-05;2.569359054764928e-05
1.30273e-05;1.466903743892442e-05
1.30275e-05;4.483083516521376e-06
1.30278e-05;-4.945087132152337e-06
1.30280e-05;-1.3713509711255529e-05
1.30283e-05;-2.1895249981388863e-05
1.30285e-05;-2.945495911822244e-05
1.30288e-05;-3.6402405572807585e-05
1.30290e-05;-4.276864679018706e-05
1.30293e-05;-4.862108532224253e-05
1.30295e-05;-5.4079457336057224e-05
1.30298e-05;-5.921030849226438e-05
1.30300e-05;-6.409754375585974e-05
1.30303e-05;-6.891823017254004e-05
1.30305e-05;-7.350089021239581e-05
1.30308e-05;-7.808355025228264e-05
1.30310e-05;-8.268459340990109e-05
1.30313e-05;-8.735138777299992e-05
1.30315e-05;-9.201818213606713e-05
1.30318e-05;-9.682645655552084e-05
1.30320e-05;-0.00010214076506521712
1.30323e-05;-0.00010758716811960709
1.30325e-05;-0.00011360810914928216
1.30328e-05;-0.00012010960100254851
1.30330e-05;-0.0001271745786492308
1.30333e-05;-0.00013500810804268883
