Time(s);Current(A)
1.05000e-05;0.006488214648862746
1.05002e-05;0.006485386723685042
1.05005e-05;0.006482558798507318
1.05008e-05;0.006489058384076525
1.05010e-05;0.0065004311580561785
1.05013e-05;0.006511803932035909
1.05015e-05;0.00652317670601564
1.05017e-05;0.006534549479995294
1.05020e-05;0.006545922253975024
1.05023e-05;0.006557295027954755
1.05025e-05;0.006568667801934409
1.05028e-05;0.00658004057591414
1.05030e-05;0.006591413349893871
1.05033e-05;0.006602786123873601
1.05035e-05;0.006614158897853255
1.05038e-05;0.0066255316718329856
1.05040e-05;0.006642018318422978
1.05043e-05;0.00666117672443664
1.05045e-05;0.006680335130450432
1.05048e-05;0.006699493536464224
1.05050e-05;0.0067186519424778865
1.05053e-05;0.0067378103484916785
1.05055e-05;0.006756968754505471
1.05058e-05;0.006776127160519133
1.05060e-05;0.0067952855665329255
1.05063e-05;0.0068144439725467175
1.05065e-05;0.00683360237856038
1.05068e-05;0.006849787356651871
1.05070e-05;0.006864418857627523
1.05073e-05;0.006879050358603076
1.05075e-05;0.006893681859578728
1.05078e-05;0.006908313360554381
1.05080e-05;0.006922944861529934
1.05083e-05;0.006937576362505585
1.05085e-05;0.006952207863481238
1.05087e-05;0.006966839364456791
1.05090e-05;0.006981470865432443
1.05093e-05;0.006996102366408095
1.05095e-05;0.0070087043324906844
1.05098e-05;0.00702024596144909
1.05100e-05;0.007031787590407496
1.05102e-05;0.007043329219365823
1.05105e-05;0.007054870848324229
1.05108e-05;0.007066412477282635
1.05110e-05;0.007077954106240962
1.05113e-05;0.007089495735199368
1.05115e-05;0.0071010373641577735
1.05118e-05;0.007112578993116179
1.05120e-05;0.007124120622074507
1.05123e-05;0.007135662251032912
1.05125e-05;0.007147203879991318
1.05128e-05;0.007158745508949646
1.05130e-05;0.007170287137908051
1.05133e-05;0.007181828766866457
1.05135e-05;0.0071933703958247846
1.05138e-05;0.00720491202478319
1.05140e-05;0.007216245714419401
1.05143e-05;0.00722646149242381
1.05145e-05;0.007236677270428289
1.05148e-05;0.007246893048432767
1.05150e-05;0.007257108826437177
1.05153e-05;0.007267324604441656
1.05155e-05;0.0072775403824461345
1.05158e-05;0.007287756160450544
1.05160e-05;0.007297971938455023
1.05163e-05;0.007308187716459502
1.05165e-05;0.007318403494463911
1.05168e-05;0.00732861927246839
1.05170e-05;0.007338835050472869
1.05172e-05;0.007349050828477278
1.05175e-05;0.007359266606481757
1.05178e-05;0.0073694823844862355
1.05180e-05;0.007379698162490646
1.05183e-05;0.007389913940495124
1.05185e-05;0.007400129718499603
1.05187e-05;0.007401869195330259
1.05190e-05;0.007399180200965178
1.05193e-05;0.007396491206600096
1.05195e-05;0.007393802212235034
1.05198e-05;0.0073911132178699525
1.05200e-05;0.007388424223504871
1.05203e-05;0.0073857352291397905
1.05205e-05;0.007383046234774727
1.05208e-05;0.007380357240409646
1.05210e-05;0.007377668246044565
1.05213e-05;0.007374979251679502
1.05215e-05;0.007372290257314421
1.05218e-05;0.007369601262949339
1.05220e-05;0.007366912268584277
1.05223e-05;0.0073642232742191956
1.05225e-05;0.007361534279854114
1.05228e-05;0.007358845285489052
1.05230e-05;0.007354493853470221
1.05233e-05;0.007341204918089888
1.05235e-05;0.007327915982709645
1.05238e-05;0.007314627047329312
1.05240e-05;0.00730133811194898
1.05243e-05;0.007288049176568737
1.05245e-05;0.007274760241188403
1.05248e-05;0.007261471305808071
1.05250e-05;0.007248182370427828
1.05253e-05;0.0072348934350474955
1.05255e-05;0.007221604499667162
1.05257e-05;0.007208315564286919
1.05260e-05;0.007195026628906587
1.05263e-05;0.0071817376935262535
1.05265e-05;0.00716844875814601
1.05268e-05;0.007155159822765678
1.05270e-05;0.007141870887385345
1.05272e-05;0.0071285819520051025
1.05275e-05;0.007116011271330416
1.05278e-05;0.007103815845169541
1.05280e-05;0.0070916204190087494
1.05283e-05;0.007079424992847875
1.05285e-05;0.007067229566687001
1.05288e-05;0.007055034140526125
1.05290e-05;0.007042838714365333
1.05293e-05;0.007030643288204459
1.05295e-05;0.007018447862043585
1.05298e-05;0.007006252435882793
1.05300e-05;0.006994057009721918
1.05303e-05;0.006980516782198008
1.05305e-05;0.006959746709585075
1.05308e-05;0.0069389766369720015
1.05310e-05;0.006918206564358928
1.05313e-05;0.006897436491745995
1.05315e-05;0.006876666419132922
1.05318e-05;0.006855896346519849
1.05320e-05;0.006835126273906916
1.05323e-05;0.006814356201293842
1.05325e-05;0.006793586128680769
1.05328e-05;0.006772816056067836
1.05330e-05;0.006752045983454763
1.05333e-05;0.006725871774673553
1.05335e-05;0.006696874157323366
1.05338e-05;0.0066678765399729835
1.05340e-05;0.0066388789226226
1.05342e-05;0.006609881305272414
1.05345e-05;0.00658088368792203
1.05348e-05;0.006551886070571647
1.05350e-05;0.0065228884532214605
1.05353e-05;0.006493890835871077
1.05355e-05;0.006464893218520694
1.05357e-05;0.006435895601170507
1.05360e-05;0.00640957984140789
1.05363e-05;0.00638466522689031
1.05365e-05;0.006359750612372898
1.05368e-05;0.006334835997855318
1.05370e-05;0.006309921383337737
1.05373e-05;0.006285006768820157
1.05375e-05;0.006260092154302745
1.05378e-05;0.006235177539785165
1.05380e-05;0.006210262925267584
1.05383e-05;0.006185348310750173
1.05385e-05;0.006160433696232592
1.05388e-05;0.0061525697084834725
1.05390e-05;0.00615361387631004
1.05393e-05;0.006154658044136615
1.05395e-05;0.006155702211963189
1.05398e-05;0.006156746379789757
1.05400e-05;0.006157790547616331
1.05403e-05;0.0061588347154429065
1.05405e-05;0.006159878883269474
1.05408e-05;0.006160923051096048
1.05410e-05;0.006185326104280786
1.05413e-05;0.006221933083319573
1.05415e-05;0.006258540062358609
1.05418e-05;0.006295147041397644
1.05420e-05;0.006331754020436431
1.05423e-05;0.006368360999475467
1.05425e-05;0.006404967978514502
1.05427e-05;0.0064415749575532895
1.05430e-05;0.006478181936592325
1.05433e-05;0.006531621409949553
1.05435e-05;0.006593855074872376
1.05438e-05;0.00665608873979562
1.05440e-05;0.006718322404718864
1.05442e-05;0.006780556069641687
1.05445e-05;0.00684278973456493
1.05448e-05;0.006905023399488174
1.05450e-05;0.006967257064410997
1.05453e-05;0.007029490729334241
1.05455e-05;0.0070929259239217715
1.05458e-05;0.00715698886160199
1.05460e-05;0.007221051799281774
1.05463e-05;0.007285114736961991
1.05465e-05;0.007349177674642209
1.05468e-05;0.007413240612321993
1.05470e-05;0.007477303550002211
1.05473e-05;0.007541366487682429
1.05475e-05;0.007605429425362213
1.05478e-05;0.007650631932701372
1.05480e-05;0.007685980746682237
1.05483e-05;0.007721329560662864
1.05485e-05;0.00775667837464373
1.05488e-05;0.007792027188624595
1.05490e-05;0.007827376002605222
1.05493e-05;0.007862724816586087
1.05495e-05;0.007898073630566953
1.05498e-05;0.007933422444547578
1.05500e-05;0.007968771258528445
1.05503e-05;0.007977110338163786
1.05505e-05;0.007971338093978608
1.05508e-05;0.007965565849793391
1.05510e-05;0.007959793605608173
1.05512e-05;0.007954021361422996
1.05515e-05;0.007948249117237778
1.05518e-05;0.007942476873052561
1.05520e-05;0.007936704628867383
1.05523e-05;0.007930932384682166
1.05525e-05;0.00792516014049695
1.05527e-05;0.007899034218294564
1.05530e-05;0.007862274450613204
1.05533e-05;0.007825514682931843
1.05535e-05;0.007788754915250733
1.05538e-05;0.007751995147569373
1.05540e-05;0.0077152353798880125
1.05543e-05;0.007678475612206652
1.05545e-05;0.007641715844525541
1.05548e-05;0.007604956076844181
1.05550e-05;0.0075681963091628205
1.05553e-05;0.0075262078840434895
1.05555e-05;0.0074814877297878606
1.05558e-05;0.007436767575532232
1.05560e-05;0.007392047421276906
1.05563e-05;0.007347327267021278
1.05565e-05;0.007302607112765649
1.05568e-05;0.007257886958510324
1.05570e-05;0.007213166804254695
1.05573e-05;0.007168446649999067
1.05575e-05;0.007123726495743741
1.05578e-05;0.0070918544350467485
1.05580e-05;0.007066694902744409
1.05583e-05;0.007041535370442238
1.05585e-05;0.007016375838139899
1.05588e-05;0.006991216305837558
1.05590e-05;0.0069660567735353885
1.05593e-05;0.006940897241233048
1.05595e-05;0.006915737708930708
1.05597e-05;0.006890578176628539
1.05600e-05;0.006870642471174179
1.05603e-05;0.0068787908084474115
1.05605e-05;0.00688693914572059
1.05608e-05;0.006895087482993822
1.05610e-05;0.006903235820267055
1.05612e-05;0.006911384157540233
1.05615e-05;0.006919532494813466
1.05618e-05;0.0069276808320866985
1.05620e-05;0.006935829169359876
1.05623e-05;0.006943977506633109
1.05625e-05;0.006970650152159519
1.05628e-05;0.0070070008829661076
1.05630e-05;0.00704335161377245
1.05633e-05;0.00707970234457904
1.05635e-05;0.007116053075385629
1.05638e-05;0.007152403806191972
1.05640e-05;0.0071887545369985605
1.05643e-05;0.0072251052678051495
1.05645e-05;0.007261455998611493
1.05648e-05;0.007297806729418082
1.05650e-05;0.0073397896114086245
1.05653e-05;0.007384715029159394
1.05655e-05;0.007429640446910467
1.05658e-05;0.007474565864661541
1.05660e-05;0.00751949128241231
1.05663e-05;0.007564416700163385
1.05665e-05;0.007609342117914458
1.05668e-05;0.007654267535665228
1.05670e-05;0.007699192953416301
1.05673e-05;0.007744118371167375
1.05675e-05;0.007774422583118228
1.05678e-05;0.007797087898397702
1.05680e-05;0.007819753213677175
1.05682e-05;0.007842418528956495
1.05685e-05;0.007865083844235968
1.05688e-05;0.007887749159515442
1.05690e-05;0.007910414474794762
1.05693e-05;0.007933079790074236
1.05695e-05;0.007955745105353709
1.05697e-05;0.007978410420633028
1.05700e-05;0.008001075735912503
1.05703e-05;0.008023741051191975
1.05705e-05;0.008046406366471297
1.05708e-05;0.00806907168175077
1.05710e-05;0.008091736997030244
1.05713e-05;0.008114402312309716
1.05715e-05;0.0081333363528506
1.05718e-05;0.008132210524967372
1.05720e-05;0.008131084697084142
1.05723e-05;0.008129958869200921
1.05725e-05;0.00812883304131769
1.05728e-05;0.00812770721343446
1.05730e-05;0.00812658138555124
1.05733e-05;0.00812545555766801
1.05735e-05;0.00812432972978478
1.05738e-05;0.008123203901901558
1.05740e-05;0.00812207807401833
