Time(s);Current(A)
2.50000e-07;-0.0008190256495463037
2.50250e-07;-0.0008297025967674111
2.50500e-07;-0.0008372828213326852
2.50750e-07;-0.0008446676660778825
2.51000e-07;-0.0008520525108230814
2.51250e-07;-0.0008562053820105717
2.51500e-07;-0.0008601398900449094
2.51750e-07;-0.000864074398079248
2.52000e-07;-0.0008640774251891625
2.52250e-07;-0.00086381482804322
2.52500e-07;-0.0008635522308972775
2.52750e-07;-0.0008632896337513349
2.53000e-07;-0.0008630270366053924
2.53250e-07;-0.0008627644394594499
2.53500e-07;-0.0008614666728746891
2.53750e-07;-0.0008588337075409297
2.54000e-07;-0.0008562007422071697
2.54250e-07;-0.0008535677768734104
2.54500e-07;-0.0008509348115396504
2.54750e-07;-0.0008483018462058904
2.55000e-07;-0.000845668880872131
2.55250e-07;-0.0008444000294193872
2.55500e-07;-0.0008432233421514678
2.55750e-07;-0.0008420466548835485
2.56000e-07;-0.0008408699676156291
2.56250e-07;-0.0008403514383943817
2.56500e-07;-0.0008406818250777265
2.56750e-07;-0.0008410122117610714
2.57000e-07;-0.0008413425984444163
2.57250e-07;-0.0008416729851277611
2.57500e-07;-0.0008367218364313942
2.57750e-07;-0.000831413849197084
2.58000e-07;-0.000826105861962775
2.58250e-07;-0.0008207978747284647
2.58500e-07;-0.0008154898874941556
2.58750e-07;-0.0008101819002598454
2.59000e-07;-0.0008048739130255352
2.59250e-07;-0.0007995659257912261
2.59500e-07;-0.0007942579385569159
2.59750e-07;-0.0007848393237284091
2.60000e-07;-0.0007701186736817401
2.60250e-07;-0.0007553980236350681
2.60500e-07;-0.000740677373588396
2.60750e-07;-0.0007259567235417272
2.61000e-07;-0.0007112360734950552
2.61250e-07;-0.0006965154234483831
2.61500e-07;-0.0006817947734017142
2.61750e-07;-0.0006670741233550422
2.62000e-07;-0.0006523534733083733
2.62250e-07;-0.0006332117378487591
2.62500e-07;-0.0006137712987847034
2.62750e-07;-0.0005943308597206519
2.63000e-07;-0.0005748904206565961
2.63250e-07;-0.0005554499815925405
2.63500e-07;-0.0005359019397221504
2.63750e-07;-0.000516346627839282
2.64000e-07;-0.0004967913159564136
2.64250e-07;-0.00047723600407354936
2.64500e-07;-0.00045768069219068094
2.64750e-07;-0.0004402789740069864
2.65000e-07;-0.000423022759956414
2.65250e-07;-0.0004057665459058379
2.65500e-07;-0.00039076951370473404
