Time(s);Current(A)
0.00000e+00;2.2244377858475497e-20
2.50000e-10;1.9438154985265733e-14
5.00000e-10;1.862645116544645e-14
7.50000e-10;2.433305288221535e-07
1.00000e-09;1.77159176609858e-06
1.25000e-09;5.666546016440482e-06
1.50000e-09;1.1713650264014406e-05
1.75000e-09;1.91683308492153e-05
2.00000e-09;2.7744161197530385e-05
2.25000e-09;3.7361366217087997e-05
2.50000e-09;4.7940171337411325e-05
2.75000e-09;5.9553218493314476e-05
3.00000e-09;7.277315500253243e-05
3.25000e-09;8.819772758204791e-05
3.50000e-09;0.0001056126575070153
3.75000e-09;0.0001244716914003175
4.00000e-09;0.00014451558038947024
4.25000e-09;0.0001656145414513254
4.50000e-09;0.00018763880060587647
4.75000e-09;0.0002105540727524075
5.00000e-09;0.0002346392353202832
5.25000e-09;0.00026057464785561954
5.50000e-09;0.00028716283051916455
5.75000e-09;0.0003148021732217762
6.00000e-09;0.0003429153674974237
6.25000e-09;0.000371773589012221
6.50000e-09;0.0004009676607459242
6.75000e-09;0.0004301617324796274
7.00000e-09;0.00045935580421333064
7.25000e-09;0.0004885572552554456
7.50000e-09;0.0005177903131869251
7.75000e-09;0.0005470233711184046
8.00000e-09;0.0005762564290498841
8.25000e-09;0.0006054894869813636
8.50000e-09;0.000632903437183045
8.75000e-09;0.0006594973533011899
9.00000e-09;0.0006860912694193349
9.25000e-09;0.0007104124833413963
9.50000e-09;0.0007337091877019906
9.75000e-09;0.000757005892062585
1.00000e-08;0.0007768104049472457
1.02500e-08;0.0007950406756968246
1.05000e-08;0.0008132709464464035
1.07500e-08;0.0008279379306384928
1.10000e-08;0.0008409986238019175
1.12500e-08;0.0008540593169653422
1.15000e-08;0.000863553834832072
1.17500e-08;0.0008714407594577569
1.20000e-08;0.0008793276840834418
1.22500e-08;0.0008833750864651174
1.25000e-08;0.0008856916737592589
1.27500e-08;0.0008880082610534003
1.30000e-08;0.0008869870038122099
1.32500e-08;0.00088446108236687
1.35000e-08;0.00088193516092153
1.37500e-08;0.000876258935634737
1.40000e-08;0.0008691625874595789
1.42500e-08;0.0008620662392844208
1.45000e-08;0.0008521902954253812
1.47500e-08;0.0008410613399046916
1.50000e-08;0.0008299323843840021
1.52500e-08;0.0008158648054114133
1.55000e-08;0.0008004725267798851
1.57500e-08;0.0007850802481483566
1.60000e-08;0.0007696879695168285
1.62500e-08;0.0007542956908853002
1.65000e-08;0.0007389034122537718
1.67500e-08;0.000721605769387992
1.70000e-08;0.0007034492089396831
1.72500e-08;0.0006852926484913741
1.75000e-08;0.0006671360880430654
1.77500e-08;0.0006489795275947566
1.80000e-08;0.0006308229671464475
1.82500e-08;0.0006134209186310132
1.85000e-08;0.0005963589959318002
1.87500e-08;0.000579297073232587
1.90000e-08;0.0005622351505333739
1.92500e-08;0.0005451732278341609
1.95000e-08;0.0005306746920630953
1.97500e-08;0.0005173317033857725
2.00000e-08;0.0005039887147084496
2.02500e-08;0.0004906457260311266
2.05000e-08;0.0004773027373538037
2.07500e-08;0.0004634802233178956
2.10000e-08;0.00044944154443835624
2.12500e-08;0.00043540286555881705
2.15000e-08;0.00042028799758732696
2.17500e-08;0.000404687995216552
2.20000e-08;0.00038830764542032375
2.22500e-08;0.0003715755234473357
2.25000e-08;0.00035484340147434745
2.27500e-08;0.00033623966403277837
2.30000e-08;0.0003167922225871148
2.32500e-08;0.00029586114274015923
2.35000e-08;0.0002742612547534918
2.37500e-08;0.00025162211776180764
2.40000e-08;0.0002285144985623712
2.42500e-08;0.0002044757825470941
2.45000e-08;0.0001800173381608391
2.47500e-08;0.00015456189258044695
2.50000e-08;0.0001280345515468324
2.52500e-08;0.00010072702173843721
2.55000e-08;7.281326385342066e-05
2.57500e-08;4.446528329696557e-05
2.60000e-08;1.585350542841281e-05
2.62500e-08;-1.2929187984841446e-05
2.65000e-08;-4.201311643339581e-05
2.67500e-08;-7.12114342946967e-05
2.70000e-08;-0.00010049219699024486
2.72500e-08;-0.0001298101249250955
2.75000e-08;-0.00015912805285994578
2.77500e-08;-0.00018781796421070684
2.80000e-08;-0.00021622477247991735
2.82500e-08;-0.00024368387368285525
2.85000e-08;-0.0002707157587936284
2.87500e-08;-0.0002966273346706048
2.90000e-08;-0.0003220338872656912
2.92500e-08;-0.00034587921674506184
2.95000e-08;-0.00036902076373485326
2.97500e-08;-0.00039009411387837446
3.00000e-08;-0.00041023514325956784
3.02500e-08;-0.0004279203130113284
3.05000e-08;-0.00044449840781226257
3.07500e-08;-0.00045855544574475255
3.10000e-08;-0.00047147601851644334
3.12500e-08;-0.00048178467955954136
3.15000e-08;-0.0004909159190538502
3.17500e-08;-0.0004973128465260801
3.20000e-08;-0.0005024771757214752
3.22500e-08;-0.0005048596089406573
3.25000e-08;-0.0005059879935512953
3.27500e-08;-0.000504488849187011
3.30000e-08;-0.0005018052431882563
3.32500e-08;-0.0004966324066040396
3.35000e-08;-0.0004903374518030613
3.37500e-08;-0.00048167180502748817
3.40000e-08;-0.0004719374759584549
3.42500e-08;-0.00045999785529502704
3.45000e-08;-0.00044706411304005426
3.47500e-08;-0.0004322169421538808
3.50000e-08;-0.0004165072183422842
3.52500e-08;-0.0003991658483664946
3.55000e-08;-0.0003810889499527843
3.57500e-08;-0.0003613687501146148
3.60000e-08;-0.0003409077677732949
3.62500e-08;-0.0003204467854319756
3.65000e-08;-0.00029867253009007355
3.67500e-08;-0.00027630626548790416
3.70000e-08;-0.00025394000088573476
3.72500e-08;-0.00023110066846074545
3.75000e-08;-0.00020804808217938316
3.77500e-08;-0.00018499549589802146
3.80000e-08;-0.0001623038682794132
3.82500e-08;-0.00013977495692073634
3.85000e-08;-0.00011724604556205949
3.87500e-08;-9.543378225459807e-05
3.90000e-08;-7.44842186976282e-05
3.92500e-08;-5.442307192526996e-05
3.95000e-08;-3.540353515173657e-05
3.97500e-08;-1.7578860176666556e-05
4.00000e-08;-1.1103978351538274e-06
4.02500e-08;1.3650221518851175e-05
4.05000e-08;2.6050921139069084e-05
4.07500e-08;3.551844372077638e-05
4.10000e-08;4.1854951908872455e-05
4.12500e-08;4.507771005116233e-05
4.15000e-08;4.524071847384237e-05
4.17500e-08;4.239793567857935e-05
4.20000e-08;3.659825735067202e-05
4.22500e-08;2.7771394501648948e-05
4.25000e-08;1.565888244588811e-05
4.27500e-08;5.165647816972736e-08
4.30000e-08;-1.9024171591720494e-05
4.32500e-08;-4.1407752922633655e-05
4.35000e-08;-6.691523651220635e-05
4.37500e-08;-9.5362798240697e-05
4.40000e-08;-0.00012656981128406403
4.42500e-08;-0.00016043029710320852
4.45000e-08;-0.00019695615461810885
4.47500e-08;-0.00023612833490376024
4.50000e-08;-0.0002777804588686839
4.52500e-08;-0.0003216618099065866
4.55000e-08;-0.00036806433745350154
4.57500e-08;-0.00041530267735633464
4.60000e-08;-0.000464803200967359
4.62500e-08;-0.0005153234925193066
4.65000e-08;-0.0005658437840712555
4.67500e-08;-0.0006180701770343478
4.70000e-08;-0.0006710656620551492
4.72500e-08;-0.0007240611470759506
4.75000e-08;-0.000777056632096752
4.77500e-08;-0.000829063606610004
4.80000e-08;-0.0008806249712812207
4.82500e-08;-0.0009321863359524361
4.85000e-08;-0.0009837477006236516
4.87500e-08;-0.0010319362416049405
4.90000e-08;-0.0010786043501576348
4.92500e-08;-0.0011252724587103291
4.95000e-08;-0.0011668296921713884
4.97500e-08;-0.0012060829984360682
5.00000e-08;-0.0012453363047007467
5.02500e-08;-0.0012794174571560157
5.05000e-08;-0.0013111670586319101
5.07500e-08;-0.0013429166601078046
5.10000e-08;-0.0013694400709652172
5.12500e-08;-0.0013936075716343543
5.15000e-08;-0.001417775072303491
5.17500e-08;-0.0014419425729726276
5.20000e-08;-0.0014661100736417642
5.22500e-08;-0.0014902775743109008
5.25000e-08;-0.0015144450749800375
5.27500e-08;-0.0015386125756491748
5.30000e-08;-0.0015566689886505856
5.32500e-08;-0.0015719705894476875
5.35000e-08;-0.0015872721902447894
5.37500e-08;-0.0016025737910418912
5.40000e-08;-0.001617875391838993
5.42500e-08;-0.0016331769926360954
5.45000e-08;-0.0016484785934331972
5.47500e-08;-0.001663780194230299
5.50000e-08;-0.001674870220559658
5.52500e-08;-0.0016840617146842891
5.55000e-08;-0.00169325320880892
5.57500e-08;-0.0017024447029335514
5.60000e-08;-0.0017116361970581824
5.62500e-08;-0.0017208276911828133
