Time(s);Current(A)
5.75000e-06;-0.0011638378916701039
5.75025e-06;-0.0011431630863115655
5.75050e-06;-0.0011161617165670263
5.75075e-06;-0.0010883429395385916
5.75100e-06;-0.0010544817969552855
5.75125e-06;-0.001019925750672805
5.75150e-06;-0.0009802328989578807
5.75175e-06;-0.000939916723036105
5.75200e-06;-0.0008949928652503436
5.75225e-06;-0.0008494131222180157
5.75250e-06;-0.0007989850024971246
5.75275e-06;-0.0007480058628732747
5.75300e-06;-0.0006929535228424181
5.75325e-06;-0.000637507651663888
5.75350e-06;-0.00057915275447214
5.75375e-06;-0.0005205299023637787
5.75400e-06;-0.0004599262977117912
5.75425e-06;-0.0003991150726500643
5.75450e-06;-0.000336769094427997
5.75475e-06;-0.0002743619008278035
5.75500e-06;-0.0002115021963426404
5.75525e-06;-0.000148708678611682
5.75550e-06;-8.650831503462875e-05
5.75575e-06;-2.5217848770524485e-05
5.75600e-06;3.4856425621499734e-05
5.75625e-06;9.350016392851191e-05
5.75650e-06;0.00015047130863048435
5.75675e-06;0.0002054146530327321
5.75700e-06;0.00025792531573005147
5.75725e-06;0.0003075984087553646
5.75750e-06;0.00035402920247817323
5.75775e-06;0.00039676401112860517
5.75800e-06;0.0004356097230985073
5.75825e-06;0.00047425953649397364
5.75850e-06;0.0005113762833416492
5.75875e-06;0.000547864977946259
5.75900e-06;0.0005840322908029192
5.75925e-06;0.0006178239140364263
5.75950e-06;0.0006516155372700478
5.75975e-06;0.0006850013907883227
5.76000e-06;0.000715387749443173
5.76025e-06;0.0007457741080979204
5.76050e-06;0.0007761368571957886
5.76075e-06;0.0008063250818235273
5.76100e-06;0.0008365133064511637
5.76125e-06;0.0008667015310788001
5.76150e-06;0.0008966978297246723
5.76175e-06;0.0009252753901671722
5.76200e-06;0.000953852950609672
5.76225e-06;0.0009824305110522685
5.76250e-06;0.0010109611978672372
5.76275e-06;0.001039145389614391
5.76300e-06;0.0010673295813616406
5.76325e-06;0.0010955137731087944
5.76350e-06;0.0011236979648559483
5.76375e-06;0.0011518821566031978
5.76400e-06;0.0011789687848824844
5.76425e-06;0.0012053803099410412
5.76450e-06;0.0012317918349995084
5.76475e-06;0.0012582033600579757
5.76500e-06;0.0012846148851165325
5.76525e-06;0.001310811452898727
5.76550e-06;0.0013354190325882
5.76575e-06;0.0013598222500526586
5.76600e-06;0.001382714799220977
5.76625e-06;0.00140547687534367
5.76650e-06;0.0014271833550697991
5.76675e-06;0.0014481065695619282
5.76700e-06;0.0014680909324621917
5.76725e-06;0.0014869804888553856
5.76750e-06;0.0015046195914561022
5.76775e-06;0.0015208088129640238
5.76800e-06;0.001534945460216964
5.76825e-06;0.001545854299685016
5.76850e-06;0.0015525756937374824
5.76875e-06;0.001554904687455935
5.76900e-06;0.0015529620590171115
5.76925e-06;0.0015468689551550172
5.76950e-06;0.0015367462427177498
5.76975e-06;0.0015224159273074147
5.77000e-06;0.00150252602032725
5.77025e-06;0.0014814740840996031
5.77050e-06;0.0014518322984407072
5.77075e-06;0.0014210834513129166
5.77100e-06;0.0013821510826879612
5.77125e-06;0.0013422520302440412
5.77150e-06;0.0012952071435020946
5.77175e-06;0.0012472859143064557
5.77200e-06;0.0011928866642312347
5.77225e-06;0.001137604933344321
5.77250e-06;0.0010757998061557577
5.77275e-06;0.0010132508487419594
5.77300e-06;0.000945203415581714
5.77325e-06;0.0008766042446423326
5.77350e-06;0.0008039265666791573
5.77375e-06;0.0007307787043936151
5.77400e-06;0.0006541551873050231
5.77425e-06;0.0005775316702161713
5.77450e-06;0.000500612604501587
5.77475e-06;0.0004215088104750881
5.77500e-06;0.00034240501644832106
5.77525e-06;0.0002633511743185546
5.77550e-06;0.0001847850620039774
5.77575e-06;0.00010726260310086977
5.77600e-06;3.1185747757502355e-05
5.77625e-06;-4.313171822582329e-05
5.77650e-06;-0.00011534285203496332
5.77675e-06;-0.00018498455858227594
5.77700e-06;-0.00025154360776407156
5.77725e-06;-0.00031450684310233213
5.77750e-06;-0.00037336119075624295
5.77775e-06;-0.0004276617018081073
5.77800e-06;-0.00047760285498320195
5.77825e-06;-0.0005243948187320305
5.77850e-06;-0.0005691725388830376
5.77875e-06;-0.0006119444933126449
5.77900e-06;-0.000651764994427818
5.77925e-06;-0.000690931049515448
5.77950e-06;-0.0007252593667851309
5.77975e-06;-0.0007589147744022544
5.78000e-06;-0.0007875959590331926
5.78025e-06;-0.0008158968810786332
5.78050e-06;-0.0008413868598037238
5.78075e-06;-0.0008664237040435813
5.78100e-06;-0.0008881109277748111
5.78125e-06;-0.0009097981515061143
5.78150e-06;-0.0009308248625239485
5.78175e-06;-0.0009469689901089424
5.78200e-06;-0.000963113117693991
5.78225e-06;-0.0009788489462363582
5.78250e-06;-0.0009915665828489127
5.78275e-06;-0.0010042842194615102
5.78300e-06;-0.0010163655262933114
5.78325e-06;-0.0010237430126200432
5.78350e-06;-0.0010311204989467998
5.78375e-06;-0.0010384979852735316
5.78400e-06;-0.0010458754716002633
5.78425e-06;-0.00105325295792702
5.78450e-06;-0.0010606304442537517
5.78475e-06;-0.0010680079305804835
5.78500e-06;-0.0010748373760144131
5.78525e-06;-0.0010776156422217281
5.78550e-06;-0.0010803939084290525
5.78575e-06;-0.0010831721746363675
5.78600e-06;-0.0010859504408436825
5.78625e-06;-0.0010887287070510071
5.78650e-06;-0.0010915069732583221
5.78675e-06;-0.0010942852394656372
5.78700e-06;-0.0010967987410672446
5.78725e-06;-0.0010973550732594952
5.78750e-06;-0.0010979114054517458
5.78775e-06;-0.0010984677376439985
5.78800e-06;-0.001099024069836249
5.78825e-06;-0.0010995804020284996
5.78850e-06;-0.0011001367342207524
5.78875e-06;-0.0010999163734321702
5.78900e-06;-0.0010939546117553307
5.78925e-06;-0.0010879928500784712
5.78950e-06;-0.0010820310884016317
5.78975e-06;-0.001076069326724772
5.79000e-06;-0.0010701075650479328
5.79025e-06;-0.0010641458033710932
5.79050e-06;-0.0010571608860411603
5.79075e-06;-0.0010426126883420672
5.79100e-06;-0.0010280644906429741
5.79125e-06;-0.0010135162929438316
5.79150e-06;-0.0009989680952447386
5.79175e-06;-0.0009844198975456453
5.79200e-06;-0.0009698716998465029
5.79225e-06;-0.0009553235021474098
5.79250e-06;-0.0009367231303713519
5.79275e-06;-0.0009156302961097287
5.79300e-06;-0.000894537461848177
5.79325e-06;-0.0008734446275866254
5.79350e-06;-0.0008523517933250022
5.79375e-06;-0.0008312589590634505
5.79400e-06;-0.0008101661248018273
5.79425e-06;-0.000788812495443288
5.79450e-06;-0.0007655310397259917
5.79475e-06;-0.0007422495840086164
5.79500e-06;-0.00071896812829132
5.79525e-06;-0.0006956866725740236
5.79550e-06;-0.0006724052168566485
5.79575e-06;-0.0006503095238951034
5.79600e-06;-0.0006289431848875349
5.79625e-06;-0.0006075768458798941
5.79650e-06;-0.0005862105068723257
5.79675e-06;-0.0005648441678647573
5.79700e-06;-0.0005438680231604094
5.79725e-06;-0.0005257762381374205
5.79750e-06;-0.0005080184508638961
5.79775e-06;-0.0004927296120963977
5.79800e-06;-0.0004778615473410325
5.79825e-06;-0.0004665143666648328
5.79850e-06;-0.0004586346286446339
5.79875e-06;-0.00045438017507592907
5.79900e-06;-0.0004536684023518927
5.79925e-06;-0.00045641665212602453
5.79950e-06;-0.00046254225081998927
5.79975e-06;-0.000471982629455287
5.80000e-06;-0.00048485933663601944
5.80025e-06;-0.0005015522048440632
5.80050e-06;-0.0005223345449157848
5.80075e-06;-0.0005471284066863887
5.80100e-06;-0.0005757053624865274
5.80125e-06;-0.0006078368308319125
5.80150e-06;-0.0006434730714611151
5.80175e-06;-0.0006831835892009922
5.80200e-06;-0.0007236226294207845
5.80225e-06;-0.0007694469888247077
5.80250e-06;-0.0008159507673154732
5.80275e-06;-0.0008674768872480055
5.80300e-06;-0.0009196378960083518
5.80325e-06;-0.0009764920735853447
5.80350e-06;-0.0010333462511621448
5.80375e-06;-0.0010907014204502717
5.80400e-06;-0.0011517599761801658
5.80425e-06;-0.001212818531909853
5.80450e-06;-0.0012741239906485923
5.80475e-06;-0.0013372545838865838
5.80500e-06;-0.0014003851771243613
5.80525e-06;-0.00146337658339166
5.80550e-06;-0.0015253391040955433
5.80575e-06;-0.0015873016247992167
5.80600e-06;-0.0016487718839001638
5.80625e-06;-0.0017066032904936826
5.80650e-06;-0.0017644346970870054
5.80675e-06;-0.0018213961908949547
5.80700e-06;-0.0018719271926565103
5.80725e-06;-0.001922458194418066
5.80750e-06;-0.001971748965872554
5.80775e-06;-0.002011871816981065
5.80800e-06;-0.0020519946680895764
5.80825e-06;-0.0020910544435108537
5.80850e-06;-0.002122255845236265
5.80875e-06;-0.0021534572469616765
5.80900e-06;-0.0021835784272143835
5.80925e-06;-0.002205714490218917
5.80950e-06;-0.0022278505532234505
5.80975e-06;-0.002248847512761848
5.81000e-06;-0.0022614240928094556
5.81025e-06;-0.002274000672857063
5.81050e-06;-0.0022848709812404323
5.81075e-06;-0.002283128339744125
5.81100e-06;-0.0022813856982478115
5.81125e-06;-0.002279643056751504
5.81150e-06;-0.002277900415255197
5.81175e-06;-0.002276157773758884
5.81200e-06;-0.0022744151322625764
5.81225e-06;-0.002272672490766269
5.81250e-06;-0.0022709298492699557
5.81275e-06;-0.0022597525405350974
5.81300e-06;-0.002242772037342375
5.81325e-06;-0.0022257915341495947
5.81350e-06;-0.0022088110309568722
