Time(s);Current(A)
2.55000e-06;-0.004298747598360038
2.55025e-06;-0.004239531780759549
2.55050e-06;-0.00417658207988524
2.55075e-06;-0.004113170886916752
2.55100e-06;-0.004047690195515685
2.55125e-06;-0.003981018335312685
2.55150e-06;-0.003913638632626335
2.55175e-06;-0.0038459383127561237
2.55200e-06;-0.0037783043914547485
2.55225e-06;-0.003711123833252076
2.55250e-06;-0.003644783809896858
2.55275e-06;-0.0035796818797110175
2.55300e-06;-0.0035162363601946977
2.55325e-06;-0.003454884139420566
2.55350e-06;-0.003396066797001988
2.55375e-06;-0.003340226867158303
2.55400e-06;-0.0032878067537239573
2.55425e-06;-0.0032392486277024817
2.55450e-06;-0.0031948201558960805
2.55475e-06;-0.0031543577678809064
2.55500e-06;-0.003117519819639281
2.55525e-06;-0.003084232806475976
2.55550e-06;-0.0030546296816365537
2.55575e-06;-0.0030288652006648406
2.55600e-06;-0.0030089473574970347
2.55625e-06;-0.0029896997138474566
2.55650e-06;-0.0029777939510644822
2.55675e-06;-0.002966795613534873
2.55700e-06;-0.0029638097873675657
2.55725e-06;-0.0029618142735310248
2.55750e-06;-0.0029598187596944813
2.55775e-06;-0.0029697544040653313
2.55800e-06;-0.0029811646888527514
2.55825e-06;-0.0029925749736401525
2.55850e-06;-0.003003985258427573
2.55875e-06;-0.003015395543214993
2.55900e-06;-0.0030388280245240437
2.55925e-06;-0.0030637463981982066
2.55950e-06;-0.0030886647718723695
2.55975e-06;-0.003113583145546532
2.56000e-06;-0.0031385015192206527
2.56025e-06;-0.0031695897210844716
2.56050e-06;-0.0032014404874750337
2.56075e-06;-0.003235708880601552
2.56100e-06;-0.003270276082111624
2.56125e-06;-0.0033062453289200455
2.56150e-06;-0.003342387862565018
2.56175e-06;-0.0033791680097753807
2.56200e-06;-0.0034160269633109375
2.56225e-06;-0.0034527667657902497
2.56250e-06;-0.0034894918417056435
2.56275e-06;-0.0035251246650689896
2.56300e-06;-0.003560622490661746
2.56325e-06;-0.003593957258340351
2.56350e-06;-0.0036270246812593263
2.56375e-06;-0.0036560589618023272
2.56400e-06;-0.00368459476309876
2.56425e-06;-0.0037131305643951446
2.56450e-06;-0.003735478592316806
2.56475e-06;-0.0037570618377630906
2.56500e-06;-0.0037786450832093385
2.56525e-06;-0.0037938802366712745
2.56550e-06;-0.0038083307929594372
2.56575e-06;-0.0038227813492475757
2.56600e-06;-0.0038265122210726153
2.56625e-06;-0.003828918185483839
2.56650e-06;-0.0038313241498950626
2.56675e-06;-0.003833730114306282
2.56700e-06;-0.0038361360787175056
2.56725e-06;-0.0038385420431287292
2.56750e-06;-0.0038351506111796592
2.56775e-06;-0.0038226914494166467
2.56800e-06;-0.003810232287653634
2.56825e-06;-0.0037977731258906212
2.56850e-06;-0.00378531396412763
2.56875e-06;-0.003772854802364617
2.56900e-06;-0.0037603956406016045
2.56925e-06;-0.0037388122510492545
2.56950e-06;-0.003716101145743211
2.56975e-06;-0.0036933900404371675
2.57000e-06;-0.0036706789351311623
2.57025e-06;-0.0036479678298251186
2.57050e-06;-0.003623281161711358
2.57075e-06;-0.0035955045082563
2.57100e-06;-0.003567727854801289
2.57125e-06;-0.003539951201346231
2.57150e-06;-0.003512174547891173
2.57175e-06;-0.003484397894436162
2.57200e-06;-0.0034558847461676834
2.57225e-06;-0.003427280570272231
2.57250e-06;-0.003399220034022087
2.57275e-06;-0.003371226689320308
2.57300e-06;-0.003344484430709026
2.57325e-06;-0.00331789680101826
2.57350e-06;-0.00329268034096085
2.57375e-06;-0.0032687687057907076
2.57400e-06;-0.003246298939538199
2.57425e-06;-0.0032254575651603414
2.57450e-06;-0.0032067168353183805
2.57475e-06;-0.003191148578774036
2.57500e-06;-0.0031798205941278705
2.57525e-06;-0.0031730957201481736
2.57550e-06;-0.0031709076374282228
2.57575e-06;-0.0031750641846995217
2.57600e-06;-0.003179943383667928
2.57625e-06;-0.0031923845303231595
2.57650e-06;-0.00320576030155512
2.57675e-06;-0.0032299258053192317
2.57700e-06;-0.003255424874140658
2.57725e-06;-0.0032809239429621283
2.57750e-06;-0.0033193538369916025
2.57775e-06;-0.003359381926028079
2.57800e-06;-0.003399410015064623
2.57825e-06;-0.0034485840701052196
2.57850e-06;-0.003498888527650415
2.57875e-06;-0.00355612001316713
2.57900e-06;-0.003614207649883794
2.57925e-06;-0.003677334961841024
2.57950e-06;-0.003744003010179496
2.57975e-06;-0.003813584633750424
2.58000e-06;-0.0038856698177902275
2.58025e-06;-0.003959848547535305
2.58050e-06;-0.0040357804338831205
2.58075e-06;-0.0041132733589261845
2.58100e-06;-0.004192134024339798
2.58125e-06;-0.004271995274862169
2.58150e-06;-0.004352385032411742
2.58175e-06;-0.004432820871894732
2.58200e-06;-0.0045128199537788965
2.58225e-06;-0.004591899801748026
2.58250e-06;-0.004669621921184722
2.58275e-06;-0.004745640279167521
2.58300e-06;-0.004819607995293043
2.58325e-06;-0.004891069829796474
2.58350e-06;-0.004959504279300353
2.58375e-06;-0.005022541312184901
2.58400e-06;-0.005084953196030827
2.58425e-06;-0.005139235040675826
2.58450e-06;-0.0051925120470485454
2.58475e-06;-0.005237390250881413
2.58500e-06;-0.005281230398436287
2.58525e-06;-0.0053250705459911615
2.58550e-06;-0.005360323528727562
2.58575e-06;-0.00539451517440942
2.58600e-06;-0.005428706820091278
2.58625e-06;-0.0054528403207264745
2.58650e-06;-0.005475730677406232
2.58675e-06;-0.00549862103408599
2.58700e-06;-0.005513603352431368
2.58725e-06;-0.005527608270867577
2.58750e-06;-0.005541613189303786
2.58775e-06;-0.005542396675848726
2.58800e-06;-0.005541546049636018
2.58825e-06;-0.0055406954234233086
2.58850e-06;-0.005539844797210599
2.58875e-06;-0.005538994170997891
2.58900e-06;-0.005538143544785182
2.58925e-06;-0.0055372929185724725
