Time(s);Current(A)
6.00000e-06;0.006995159918307218
6.00025e-06;0.006972809798820208
6.00050e-06;0.006950459679333274
6.00075e-06;0.006928109559846339
6.00100e-06;0.00690575944035933
6.00125e-06;0.0068834093208723955
6.00150e-06;0.006861059201385461
6.00175e-06;0.006838709081898451
6.00200e-06;0.006816358962411517
6.00225e-06;0.006794008842924582
6.00250e-06;0.006771658723437573
6.00275e-06;0.0067493086039506385
6.00300e-06;0.006726958484463704
6.00325e-06;0.006704608364976694
6.00350e-06;0.0066822582454897595
6.00375e-06;0.00665990812600275
6.00400e-06;0.006643450139370101
6.00425e-06;0.006628059288766519
6.00450e-06;0.006612668438162885
6.00475e-06;0.006597277587559303
6.00500e-06;0.006581886736955721
6.00525e-06;0.006566495886352087
6.00550e-06;0.006551105035748505
6.00575e-06;0.006535714185144923
6.00600e-06;0.0065203233345412885
6.00625e-06;0.0065049324839377065
6.00650e-06;0.0064895416333341244
6.00675e-06;0.00647415078273049
6.00700e-06;0.006458759932126908
6.00725e-06;0.006443369081523326
6.00750e-06;0.006427978230919692
6.00775e-06;0.00641258738031611
6.00800e-06;0.006397196529712476
6.00825e-06;0.006382772879283531
6.00850e-06;0.006370172084848984
6.00875e-06;0.006357571290414395
6.00900e-06;0.006344970495979849
6.00925e-06;0.006332369701545303
6.00950e-06;0.006319768907110714
6.00975e-06;0.006307168112676168
6.01000e-06;0.0062945673182416215
6.01025e-06;0.006281966523807032
6.01050e-06;0.006269365729372487
6.01075e-06;0.00625676493493794
6.01100e-06;0.006244164140503351
6.01125e-06;0.006231563346068805
6.01150e-06;0.006218962551634259
6.01175e-06;0.00620636175719967
6.01200e-06;0.006193760962765124
6.01225e-06;0.006181160168330535
6.01250e-06;0.0061685593738959885
6.01275e-06;0.006160397497760963
6.01300e-06;0.006153039563044609
6.01325e-06;0.00614568162832828
6.01350e-06;0.006138323693611951
6.01375e-06;0.006130965758895598
6.01400e-06;0.006123607824179269
6.01425e-06;0.00611624988946294
6.01450e-06;0.006108891954746586
6.01475e-06;0.006101534020030257
6.01500e-06;0.0060941760853139276
6.01525e-06;0.006086818150597573
6.01550e-06;0.006079460215881244
6.01575e-06;0.006072102281164915
6.01600e-06;0.006064744346448561
6.01625e-06;0.006057386411732232
6.01650e-06;0.006050028477015878
6.01675e-06;0.006042670542299549
6.01700e-06;0.00603531260758322
6.01725e-06;0.006027954672866867
6.01750e-06;0.006020596738150538
6.01775e-06;0.006013238803434209
6.01800e-06;0.0060058808687178545
6.01825e-06;0.0059985229340015255
6.01850e-06;0.0059911649992851965
6.01875e-06;0.005983807064568842
6.01900e-06;0.00597927886741359
6.01925e-06;0.005977767868700443
6.01950e-06;0.005976256869987292
6.01975e-06;0.005974745871274146
6.02000e-06;0.005973234872561
6.02025e-06;0.005971723873847848
6.02050e-06;0.0059702128751347025
6.02075e-06;0.005968701876421551
6.02100e-06;0.005967190877708404
6.02125e-06;0.005965679878995258
6.02150e-06;0.0059641688802821065
6.02175e-06;0.005962657881568961
6.02200e-06;0.005961146882855814
6.02225e-06;0.005959635884142662
6.02250e-06;0.005958124885429517
6.02275e-06;0.00595661388671637
6.02300e-06;0.005955102888003219
6.02325e-06;0.005953591889290072
6.02350e-06;0.005952080890576926
6.02375e-06;0.005950569891863775
6.02400e-06;0.005949058893150628
6.02425e-06;0.0059475478944374825
6.02450e-06;0.005946036895724331
6.02475e-06;0.005944525897011185
6.02500e-06;0.005943014898298033
6.02525e-06;0.005942932815579347
6.02550e-06;0.005953203886454035
6.02575e-06;0.005963474957328758
6.02600e-06;0.005973746028203447
6.02625e-06;0.005984017099078135
6.02650e-06;0.005994288169952858
6.02675e-06;0.006004559240827546
6.02700e-06;0.006014830311702235
6.02725e-06;0.006025101382576958
6.02750e-06;0.006035372453451646
6.02775e-06;0.006045643524326335
6.02800e-06;0.006071201032227826
6.02825e-06;0.006105155641644083
6.02850e-06;0.006139110251060338
6.02875e-06;0.00617306486047671
6.02900e-06;0.006207019469892965
6.02925e-06;0.006240974079309337
6.02950e-06;0.006274928688725593
6.02975e-06;0.006308883298141848
6.03000e-06;0.00634283790755822
6.03025e-06;0.006376792516974476
6.03050e-06;0.006413101873041239
6.03075e-06;0.006460939583049426
6.03100e-06;0.006508777293057452
6.03125e-06;0.006556615003065477
6.03150e-06;0.006604452713073664
6.03175e-06;0.006652290423081689
6.03200e-06;0.006700128133089714
6.03225e-06;0.006747965843097901
6.03250e-06;0.006795803553105927
6.03275e-06;0.006843641263113952
6.03300e-06;0.00689011632913174
6.03325e-06;0.0069299201712143595
6.03350e-06;0.006969724013297114
6.03375e-06;0.007009527855379734
6.03400e-06;0.007049331697462354
6.03425e-06;0.007089135539545108
6.03450e-06;0.007128939381627728
