Time(s);Current(A)
9.30000e-06;-0.00839399214557286
9.30025e-06;-0.008433977135070258
9.30050e-06;-0.008473962124567382
9.30075e-06;-0.00851394711406478
9.30100e-06;-0.008559318353452805
9.30125e-06;-0.008606004001913671
9.30150e-06;-0.008652689650374855
9.30175e-06;-0.008701856768524483
9.30200e-06;-0.00875162944087932
9.30225e-06;-0.008801402113234495
9.30250e-06;-0.008851991544468411
9.30275e-06;-0.008902780289752148
9.30300e-06;-0.008953569035036229
9.30325e-06;-0.009003392417740907
9.30350e-06;-0.009052980222564684
9.30375e-06;-0.009100794140896455
9.30400e-06;-0.009148175176880017
9.30425e-06;-0.009192917280647406
9.30450e-06;-0.00923701540455545
9.30475e-06;-0.00927739244688083
9.30500e-06;-0.00931686143193148
9.30525e-06;-0.009351529806249346
9.30550e-06;-0.00938502668529054
9.30575e-06;-0.0094117189871532
9.30600e-06;-0.009436750764872858
9.30625e-06;-0.009461782542592514
9.30650e-06;-0.009478335050547477
9.30675e-06;-0.009492818358346212
9.30700e-06;-0.00950730166614495
9.30725e-06;-0.009512796134478365
9.30750e-06;-0.009516097052123645
9.30775e-06;-0.009519397969768948
9.30800e-06;-0.009511278986232961
9.30825e-06;-0.009500373198884273
9.30850e-06;-0.009489467411535512
9.30875e-06;-0.009478561624186749
9.30900e-06;-0.00946765583683806
9.30925e-06;-0.009444274375786259
9.30950e-06;-0.009417848470260538
9.30975e-06;-0.009391422564734998
9.31000e-06;-0.009364996659209278
9.31025e-06;-0.009338570753683557
9.31050e-06;-0.009304366997842461
9.31075e-06;-0.009268265209560067
9.31100e-06;-0.009232163421277672
9.31125e-06;-0.00919247231086549
9.31150e-06;-0.009151905296499101
9.31175e-06;-0.009109275797521547
9.31200e-06;-0.009066142989462385
9.31225e-06;-0.009021990917229399
9.31250e-06;-0.008977179862462135
9.31275e-06;-0.008932058328002753
9.31300e-06;-0.008886874228344815
9.31325e-06;-0.008841876792559974
9.31350e-06;-0.0087973208555313
9.31375e-06;-0.008753483492697276
9.31400e-06;-0.008710664113363131
9.31425e-06;-0.00866915884235594
9.31450e-06;-0.008629258234442449
9.31475e-06;-0.00859125193094365
9.31500e-06;-0.008555427327280733
9.31525e-06;-0.008522072768072686
9.31550e-06;-0.00849141931855744
9.31575e-06;-0.008463518528946043
9.31600e-06;-0.008438285750053218
9.31625e-06;-0.00841569529811775
9.31650e-06;-0.008395811208096871
9.31675e-06;-0.008378716750954444
9.31700e-06;-0.008364494248455437
9.31725e-06;-0.008354433951056292
9.31750e-06;-0.008345251110470615
9.31775e-06;-0.00834072589166624
9.31800e-06;-0.00833733727447849
9.31825e-06;-0.008339260085446106
9.31850e-06;-0.008342479046704843
9.31875e-06;-0.00834569800796358
9.31900e-06;-0.008356766289058548
9.31925e-06;-0.008369750043335795
9.31950e-06;-0.008382733797613041
9.31975e-06;-0.0083957175518902
9.32000e-06;-0.008408701306167448
9.32025e-06;-0.008429325012514604
9.32050e-06;-0.008451813099930146
9.32075e-06;-0.00847430118734584
9.32100e-06;-0.008496789274761536
9.32125e-06;-0.008519277362177079
9.32150e-06;-0.008545865913552992
9.32175e-06;-0.008573455103062542
9.32200e-06;-0.008601044292571906
9.32225e-06;-0.008630080091069954
9.32250e-06;-0.00865946890623452
9.32275e-06;-0.008688857721398886
9.32300e-06;-0.008718370809683388
9.32325e-06;-0.00874791422439534
9.32350e-06;-0.008777457639107093
9.32375e-06;-0.008806056278654242
9.32400e-06;-0.008834424364277029
9.32425e-06;-0.0088606508597085
9.32450e-06;-0.008886354741885996
9.32475e-06;-0.008912058624063668
9.32500e-06;-0.00893053931830353
9.32525e-06;-0.00894725733461991
9.32550e-06;-0.008963975350936404
9.32575e-06;-0.008980693367252896
9.32600e-06;-0.008997411383569277
9.32625e-06;-0.00901412939988577
9.32650e-06;-0.009030847416202263
9.32675e-06;-0.009047565432518643
9.32700e-06;-0.009064283448835137
9.32725e-06;-0.00908100146515163
9.32750e-06;-0.00909771948146801
9.32775e-06;-0.009114437497784504
9.32800e-06;-0.009125944340415859
9.32825e-06;-0.009136179497900599
9.32850e-06;-0.009146414655385408
9.32875e-06;-0.009156649812870218
9.32900e-06;-0.009166884970354958
9.32925e-06;-0.009177120127839767
9.32950e-06;-0.009187355285324578
9.32975e-06;-0.009197590442809317
9.33000e-06;-0.009207825600294126
9.33025e-06;-0.009218060757778937
9.33050e-06;-0.009228295915263677
9.33075e-06;-0.009238531072748486
9.33100e-06;-0.009246683066463778
9.33125e-06;-0.009254326704752
9.33150e-06;-0.009261970343040273
9.33175e-06;-0.009269613981328547
9.33200e-06;-0.009277257619616768
9.33225e-06;-0.009284901257905043
9.33250e-06;-0.009292544896193316
9.33275e-06;-0.009300188534481588
9.33300e-06;-0.009307139923470393
9.33325e-06;-0.009312505218039072
9.33350e-06;-0.00931787051260775
9.33375e-06;-0.009323235807176393
9.33400e-06;-0.009328601101745071
9.33425e-06;-0.009333966396313752
9.33450e-06;-0.009339331690882394
9.33475e-06;-0.009344696985451073
9.33500e-06;-0.009350062280019751
9.33525e-06;-0.009353528835152837
9.33550e-06;-0.00935653204001512
9.33575e-06;-0.009359535244877404
9.33600e-06;-0.009359870320827674
9.33625e-06;-0.009359554292034021
9.33650e-06;-0.009359238263240366
9.33675e-06;-0.009354057692354723
9.33700e-06;-0.009347690024991476
9.33725e-06;-0.009341322357628228
9.33750e-06;-0.009334954690265025
9.33775e-06;-0.009328587022901779
9.33800e-06;-0.009322219355538532
9.33825e-06;-0.00931327982128478
9.33850e-06;-0.009298447577961454
9.33875e-06;-0.009283615334638128
9.33900e-06;-0.009268783091314903
9.33925e-06;-0.009253950847991577
9.33950e-06;-0.00923911860466825
9.33975e-06;-0.009224286361345025
9.34000e-06;-0.009204171886564248
9.34025e-06;-0.009182768386374864
9.34050e-06;-0.009161364886185625
9.34075e-06;-0.009139961385996242
9.34100e-06;-0.009118557885806858
9.34125e-06;-0.009097154385617473
