Time(s);Current(A)
0.00000e+00;-2.8513547813169e-21
2.50000e-10;3.6983112705195874e-16
5.00000e-10;2.0551287470797404e-15
7.50000e-10;-1.727710938842533e-07
1.00000e-09;-9.615028339896136e-07
1.25000e-09;-2.2493069199232757e-06
1.50000e-09;-2.9627098806806103e-06
1.75000e-09;-2.2453810705830753e-06
2.00000e-09;1.8316825265624495e-08
2.25000e-09;3.7303046011160225e-06
2.50000e-09;8.806885738770482e-06
2.75000e-09;1.5059555391263723e-05
3.00000e-09;2.2130440821569575e-05
3.25000e-09;3.0012512921875227e-05
3.50000e-09;3.929791523907418e-05
3.75000e-09;5.044272824563331e-05
4.00000e-09;6.343903228390786e-05
4.25000e-09;7.814503184145996e-05
4.50000e-09;9.442796457226449e-05
4.75000e-09;0.00011208942741734843
5.00000e-09;0.00013082493204869995
5.25000e-09;0.00015054977562260728
5.50000e-09;0.00017155457971575956
5.75000e-09;0.00019404468768938416
6.00000e-09;0.00021793479022136128
6.25000e-09;0.00024340622243659632
6.50000e-09;0.00026940202573502497
6.75000e-09;0.0002964677157256333
7.00000e-09;0.0003240156990618958
7.25000e-09;0.00035246068607316814
7.50000e-09;0.0003813100326363882
7.75000e-09;0.00041015937919960813
8.00000e-09;0.0004398324176501557
8.25000e-09;0.0004698767674919292
8.50000e-09;0.0004999211173337025
8.75000e-09;0.0005295966447226636
9.00000e-09;0.0005591059109402132
9.25000e-09;0.0005886151771577627
9.50000e-09;0.0006171994918171795
9.75000e-09;0.0006453668483213068
1.00000e-08;0.0006724206761044945
1.02500e-08;0.0006989725371876295
1.05000e-08;0.0007243521117919589
1.07500e-08;0.0007482267582405008
1.10000e-08;0.0007705157152728351
1.12500e-08;0.0007910157209747677
1.15000e-08;0.0008092724950539888
1.17500e-08;0.0008243011155013015
1.20000e-08;0.0008352016015124271
1.22500e-08;0.0008416785892898517
1.25000e-08;0.0008437730647794173
1.27500e-08;0.0008415688888847499
1.30000e-08;0.000835133691102965
1.32500e-08;0.0008245560071498272
1.35000e-08;0.0008097671375815727
1.37500e-08;0.0007903660686539725
1.40000e-08;0.0007660050743069924
1.42500e-08;0.0007367150948189184
1.45000e-08;0.0007027378221280389
1.47500e-08;0.0006643417617850511
1.50000e-08;0.0006217852172047455
1.52500e-08;0.0005753396238794096
1.55000e-08;0.0005251779161886637
1.57500e-08;0.0004712648534210969
1.60000e-08;0.0004135985074072301
1.62500e-08;0.0003524143051567478
1.65000e-08;0.0002880795439033465
1.67500e-08;0.0002209783382178078
1.70000e-08;0.00015148839307610465
1.72500e-08;7.999557755412159e-05
1.75000e-08;6.824074907410584e-06
1.77500e-08;-6.783236110335109e-05
1.80000e-08;-0.0001440270763672314
1.82500e-08;-0.00022071369783621127
1.85000e-08;-0.00029769009094156415
1.87500e-08;-0.0003747971099655349
1.90000e-08;-0.00045190412898950467
1.92500e-08;-0.0005274884414204982
1.95000e-08;-0.0006023863341936507
1.97500e-08;-0.0006748420988789403
2.00000e-08;-0.0007461969786437803
2.02500e-08;-0.0008139558996757662
