Time(s);Current(A)
6.75000e-06;-0.0008152506091459136
6.75025e-06;-0.0008030659828561371
6.75050e-06;-0.0007908813565663194
6.75075e-06;-0.0007786967302765431
6.75100e-06;-0.0007665121039867667
6.75125e-06;-0.0007563687120336385
6.75150e-06;-0.0007496641146918583
6.75175e-06;-0.000742959517350078
6.75200e-06;-0.0007362549200082751
6.75225e-06;-0.0007295503226664949
6.75250e-06;-0.0007228457253247146
6.75275e-06;-0.0007161411279829117
6.75300e-06;-0.0007094365306411314
6.75325e-06;-0.0007027319332993513
6.75350e-06;-0.0006960273359575483
6.75375e-06;-0.0006963664345165753
6.75400e-06;-0.0006977349701501171
6.75425e-06;-0.0006991035057836635
6.75450e-06;-0.0007004720414172053
6.75475e-06;-0.000701840577050747
6.75500e-06;-0.0007032091126842935
6.75525e-06;-0.0007045776483178354
6.75550e-06;-0.0007059461839513817
6.75575e-06;-0.0007073147195849236
6.75600e-06;-0.0007109158710362521
6.75625e-06;-0.0007182782306471289
6.75650e-06;-0.0007256405902579808
6.75675e-06;-0.0007330029498688326
6.75700e-06;-0.0007403653094797094
6.75725e-06;-0.0007477276690905613
6.75750e-06;-0.0007550900287014131
6.75775e-06;-0.0007624523883122899
6.75800e-06;-0.0007706928612025519
6.75825e-06;-0.0007804126601842296
6.75850e-06;-0.0007901324591659403
6.75875e-06;-0.0007998522581476181
6.75900e-06;-0.0008095720571292958
6.75925e-06;-0.0008192918561110065
6.75950e-06;-0.0008290116550926842
6.75975e-06;-0.0008387314540743948
6.76000e-06;-0.0008477211970624524
6.76025e-06;-0.0008554810407825755
6.76050e-06;-0.000863240884502725
6.76075e-06;-0.0008710007282228482
6.76100e-06;-0.0008787605719429713
6.76125e-06;-0.0008865204156631208
6.76150e-06;-0.000894280259383244
6.76175e-06;-0.0009020401031033672
6.76200e-06;-0.0009097999468235166
6.76225e-06;-0.0009175597905436397
6.76250e-06;-0.000923591994817573
6.76275e-06;-0.0009267137065969694
6.76300e-06;-0.0009298354183763552
6.76325e-06;-0.000932957130155741
