Time(s);Current(A)
1.00000e-06;-0.013147828055595267
1.00025e-06;-0.013107704969335589
1.00050e-06;-0.013065556569237503
1.00075e-06;-0.013023069269965305
1.00100e-06;-0.012979914369861126
1.00125e-06;-0.01293626785230452
1.00150e-06;-0.0128921825419336
1.00175e-06;-0.01284785272965684
1.00200e-06;-0.012803530410509245
1.00225e-06;-0.012759469401882087
1.00250e-06;-0.012715923601744488
1.00275e-06;-0.012673127262622213
1.00300e-06;-0.012631248024994572
1.00325e-06;-0.012590386407720365
1.00350e-06;-0.012550682106769942
1.00375e-06;-0.012512363969163795
1.00400e-06;-0.012475697421835751
1.00425e-06;-0.01244094828510219
1.00450e-06;-0.012408382917219511
1.00475e-06;-0.012378409294206843
1.00500e-06;-0.01235194926394441
1.00525e-06;-0.01233035665665108
1.00550e-06;-0.01231457834341519
1.00575e-06;-0.012304795823351386
1.00600e-06;-0.012300886740108702
1.00625e-06;-0.012302726794113041
1.00650e-06;-0.012310193339899004
1.00675e-06;-0.012323250484726041
1.00700e-06;-0.012343611531086748
1.00725e-06;-0.01236950555829007
1.00750e-06;-0.012401003321691709
1.00775e-06;-0.012440164038970428
1.00800e-06;-0.012487169659107913
1.00825e-06;-0.012544902966390038
1.00850e-06;-0.012602636273672162
1.00875e-06;-0.012660369580954334
1.00900e-06;-0.01271810288823646
1.00925e-06;-0.012796236389726458
1.00950e-06;-0.01287608633158942
1.00975e-06;-0.01295593627345245
1.01000e-06;-0.01303578621531541
1.01025e-06;-0.013121219481186821
1.01050e-06;-0.013214287787831657
1.01075e-06;-0.013307356094476416
1.01100e-06;-0.013402995025771601
1.01125e-06;-0.013502149215000613
1.01150e-06;-0.013601303404229624
1.01175e-06;-0.013701369651189569
1.01200e-06;-0.013802683111807827
1.01225e-06;-0.013903525496673444
1.01250e-06;-0.014003723698508599
1.01275e-06;-0.01410247720247162
1.01300e-06;-0.014199255122151581
1.01325e-06;-0.014293774041823087
1.01350e-06;-0.014385203841618316
1.01375e-06;-0.01447333099716961
1.01400e-06;-0.014556941878289648
1.01425e-06;-0.014636107535187631
1.01450e-06;-0.014709194471214443
1.01475e-06;-0.014776854889937753
1.01500e-06;-0.014837094696709031
1.01525e-06;-0.014890184511115966
1.01550e-06;-0.01493349690921189
1.01575e-06;-0.014976809307307817
1.01600e-06;-0.015011122945596712
1.01625e-06;-0.01503313102935745
1.01650e-06;-0.015055139113118206
1.01675e-06;-0.015067773018872814
1.01700e-06;-0.015067587996121323
1.01725e-06;-0.015067402973369833
1.01750e-06;-0.015058433977751523
1.01775e-06;-0.015037453142790569
1.01800e-06;-0.015016472307829631
1.01825e-06;-0.014985521844620826
1.01850e-06;-0.014940938191210545
1.01875e-06;-0.014896354537800265
1.01900e-06;-0.014851770884389947
1.01925e-06;-0.014807187230979667
1.01950e-06;-0.014741525502225999
1.01975e-06;-0.014674090297243248
1.02000e-06;-0.014606655092260496
1.02025e-06;-0.014539219887277688
1.02050e-06;-0.014466693720412638
1.02075e-06;-0.014387205804330427
1.02100e-06;-0.014306005690157433
1.02125e-06;-0.014221616059523011
1.02150e-06;-0.014135435644653978
1.02175e-06;-0.01404796988119283
1.02200e-06;-0.013959710796573268
1.02225e-06;-0.013871148659852365
1.02250e-06;-0.013782774671409467
1.02275e-06;-0.013695087257069591
1.02300e-06;-0.013608616017065598
1.02325e-06;-0.013523936018189067
1.02350e-06;-0.013441639373061153
1.02375e-06;-0.013362305734015582
1.02400e-06;-0.013286505463850828
1.02425e-06;-0.01321480906992239
1.02450e-06;-0.0131477861282632
1.02475e-06;-0.013085944702651913
1.02500e-06;-0.01302953678118833
1.02525e-06;-0.01297848103083571
1.02550e-06;-0.012932651365120935
1.02575e-06;-0.012892113398372613
1.02600e-06;-0.012857029325276022
1.02625e-06;-0.012827561051401861
1.02650e-06;-0.012805126842315153
1.02675e-06;-0.012787801448459568
1.02700e-06;-0.012775310334291273
1.02725e-06;-0.012769429963555151
1.02750e-06;-0.012769064686788364
1.02775e-06;-0.012776241148107492
1.02800e-06;-0.012783417609426627
1.02825e-06;-0.012798742651916991
1.02850e-06;-0.012825210653223049
1.02875e-06;-0.012851678654529127
1.02900e-06;-0.012878146655835185
1.02925e-06;-0.012904614657141263
1.02950e-06;-0.012939009240662594
1.02975e-06;-0.012984243205582639
1.03000e-06;-0.01302947717050272
1.03025e-06;-0.013074711135422764
1.03050e-06;-0.013119945100342846
1.03075e-06;-0.013169429591286731
1.03100e-06;-0.013224726558713715
1.03125e-06;-0.01328002352614065
1.03150e-06;-0.013336816134496164
1.03175e-06;-0.013395653990351837
1.03200e-06;-0.01345449184620746
1.03225e-06;-0.013513451781819799
1.03250e-06;-0.013572578658114412
1.03275e-06;-0.013631705534409025
1.03300e-06;-0.01368984443011659
1.03325e-06;-0.013746632289765056
1.03350e-06;-0.013801189079574934
1.03375e-06;-0.013852694943241468
1.03400e-06;-0.013904200806908002
1.03425e-06;-0.013948207977250653
1.03450e-06;-0.013981960892389652
1.03475e-06;-0.01401571380752868
1.03500e-06;-0.014049466722667681
1.03525e-06;-0.014083219637806708
1.03550e-06;-0.014116972552945709
1.03575e-06;-0.014150725468084708
1.03600e-06;-0.014184478383223736
1.03625e-06;-0.014218231298362735
1.03650e-06;-0.014251984213501764
1.03675e-06;-0.014285737128640763
1.03700e-06;-0.014319490043779763
1.03725e-06;-0.014347837553151693
1.03750e-06;-0.01436879332001333
1.03775e-06;-0.014389749086874985
1.03800e-06;-0.014410704853736623
1.03825e-06;-0.014431660620598261
1.03850e-06;-0.014452616387459915
1.03875e-06;-0.014473572154321553
1.03900e-06;-0.014494527921183208
1.03925e-06;-0.014515483688044846
1.03950e-06;-0.014536439454906501
1.03975e-06;-0.014557395221768138
1.04000e-06;-0.014578350988629776
1.04025e-06;-0.014597142724616865
1.04050e-06;-0.01461297520838533
1.04075e-06;-0.014628807692153807
1.04100e-06;-0.01464464017592227
1.04125e-06;-0.014660472659690735
1.04150e-06;-0.014676305143459212
