Time(s);Current(A)
9.30000e-06;0.008662373825571466
9.30025e-06;0.008679795456093082
9.30050e-06;0.00869721708661458
9.30075e-06;0.008717228764413224
9.30100e-06;0.008737308544783221
9.30125e-06;0.008762452415837825
9.30150e-06;0.008787729441835463
9.30175e-06;0.008813006467833102
9.30200e-06;0.008838283493830569
9.30225e-06;0.008863560519828208
9.30250e-06;0.008895053296305905
9.30275e-06;0.008926709509410415
9.30300e-06;0.00895836572251514
9.30325e-06;0.008990021935619865
9.30350e-06;0.009021678148724375
9.30375e-06;0.00905758860333714
9.30400e-06;0.009093610918759834
9.30425e-06;0.009129633234182285
9.30450e-06;0.00916752189608074
9.30475e-06;0.00920545963159856
9.30500e-06;0.009243397367116123
9.30525e-06;0.009282447348337563
9.30550e-06;0.009321526574891003
9.30575e-06;0.009360605801444178
9.30600e-06;0.009399699547386732
9.30625e-06;0.009438793675101366
9.30650e-06;0.009477887802815735
9.30675e-06;0.009515857131604927
9.30700e-06;0.009553796884988325
9.30725e-06;0.009590302848696693
9.30750e-06;0.009626771112411952
9.30775e-06;0.009661237969084259
9.30800e-06;0.00969565220086145
9.30825e-06;0.009727318184517669
9.30850e-06;0.009758911905877637
9.30875e-06;0.009786970609719252
9.30900e-06;0.009814936363989614
9.30925e-06;0.009837285534571267
9.30950e-06;0.009859487022986668
9.30975e-06;0.009881688511401917
9.31000e-06;0.009895414835774876
9.31025e-06;0.009908918314614892
9.31050e-06;0.009922421793454816
9.31075e-06;0.009935925272294834
9.31100e-06;0.009939415136820852
9.31125e-06;0.00994264170388059
9.31150e-06;0.00994586827094035
9.31175e-06;0.009949094838000112
9.31200e-06;0.009945026319492007
9.31225e-06;0.009940765984374414
9.31250e-06;0.009932110357933508
9.31275e-06;0.00992333916192581
9.31300e-06;0.009911475336036837
9.31325e-06;0.009897559185622616
9.31350e-06;0.009881735450227531
9.31375e-06;0.009864159613752957
9.31400e-06;0.009844991768238802
9.31425e-06;0.009824394823553498
9.31450e-06;0.009802530853685513
9.31475e-06;0.009779559186377502
9.31500e-06;0.009755629095709869
9.31525e-06;0.009730887778370596
9.31550e-06;0.009705511422104853
9.31575e-06;0.00967970147967095
9.31600e-06;0.00965366186299139
9.31625e-06;0.009627598346633301
9.31650e-06;0.00960171493796221
9.31675e-06;0.009576215596622131
9.31700e-06;0.009551297022561996
9.31725e-06;0.009527155724845228
9.31750e-06;0.009504004546847977
9.31775e-06;0.009482074003214082
9.31800e-06;0.009461595061942208
9.31825e-06;0.009442798691030992
9.31850e-06;0.009425916765940488
9.31875e-06;0.009411178463606453
9.31900e-06;0.009398776590909546
9.31925e-06;0.00939003778130529
9.31950e-06;0.009381393710828967
9.31975e-06;0.009378976492114931
9.32000e-06;0.009376723001925215
9.32025e-06;0.0093744695117355
9.32050e-06;0.009382004207218896
9.32075e-06;0.009389796272759857
9.32100e-06;0.009397588338300818
9.32125e-06;0.009405380403841727
9.32150e-06;0.009418680740240961
9.32175e-06;0.009438084328681673
9.32200e-06;0.009457487917122255
9.32225e-06;0.009476891505562968
9.32250e-06;0.00949629509400368
9.32275e-06;0.009524073849235105
9.32300e-06;0.009552072820677486
9.32325e-06;0.009580071792119867
9.32350e-06;0.009613631689592266
9.32375e-06;0.00964733780577189
9.32400e-06;0.009681043921951515
9.32425e-06;0.009719030535533961
9.32450e-06;0.00975712970029779
9.32475e-06;0.009795228865061876
9.32500e-06;0.009836254291706719
9.32525e-06;0.009877356661332803
9.32550e-06;0.009918459030959167
9.32575e-06;0.009960815210332858
9.32600e-06;0.010003204357316194
9.32625e-06;0.010045719187761823
9.32650e-06;0.010088237322922031
9.32675e-06;0.010130124772117381
9.32700e-06;0.010171995638088231
9.32725e-06;0.01021243362184605
9.32750e-06;0.010252833929471308
9.32775e-06;0.010290941988540735
9.32800e-06;0.010328989775342788
9.32825e-06;0.010362916021803994
9.32850e-06;0.010396733896692573
9.32875e-06;0.010430551771581153
9.32900e-06;0.010456180650512821
9.32925e-06;0.0104815942083999
9.32950e-06;0.010507007766286977
9.32975e-06;0.010532421324173882
9.33000e-06;0.01055783488206096
9.33025e-06;0.01057230372443541
9.33050e-06;0.01058648478701447
9.33075e-06;0.010600665849593623
9.33100e-06;0.010614846912172779
9.33125e-06;0.010629027974751837
9.33150e-06;0.010634545378345447
9.33175e-06;0.010639834980128418
9.33200e-06;0.010645124581911351
9.33225e-06;0.010644507817198536
9.33250e-06;0.010643735750784176
9.33275e-06;0.010642963684369816
9.33300e-06;0.01063767155063255
9.33325e-06;0.010632260566474015
9.33350e-06;0.010623799149409249
9.33375e-06;0.01061525752441622
9.33400e-06;0.010604107400423
9.33425e-06;0.010592888688689182
9.33450e-06;0.010579480271585017
9.33475e-06;0.010566014278478652
9.33500e-06;0.01055119616726125
9.33525e-06;0.010535650110150544
9.33550e-06;0.010519558611966452
9.33575e-06;0.010503072116719444
9.33600e-06;0.01048633693749687
9.33625e-06;0.010469501106866357
9.33650e-06;0.010452709982731921
9.33675e-06;0.010436114296186233
9.33700e-06;0.010419875811027988
9.33725e-06;0.010404181986316225
9.33750e-06;0.01038921731936384
9.33775e-06;0.010375155322498568
9.33800e-06;0.01036216922171939
9.33825e-06;0.010350430428101628
9.33850e-06;0.01034011121246066
9.33875e-06;0.010331395666476529
9.33900e-06;0.01032569008935893
9.33925e-06;0.010320062572701797
9.33950e-06;0.010319169284356782
9.33975e-06;0.01031840047757144
9.34000e-06;0.010326180414856289
9.34025e-06;0.01033418513238512
9.34050e-06;0.010342189849913896
9.34075e-06;0.010350194567442728
9.34100e-06;0.010358199284971559
9.34125e-06;0.010378777067501331
9.34150e-06;0.01039968544556585
9.34175e-06;0.010420593823630512
9.34200e-06;0.010441502201695173
9.34225e-06;0.010462410579759692
9.34250e-06;0.010492539495879388
9.34275e-06;0.010522910856360174
9.34300e-06;0.010553282216840753
9.34325e-06;0.01058962709599166
9.34350e-06;0.010626129042540282
9.34375e-06;0.010662630989088654
9.34400e-06;0.010703888338058399
9.34425e-06;0.010745270725338863
9.34450e-06;0.010786653112619046
9.34475e-06;0.010831272416209419
9.34500e-06;0.010875976831113536
9.34525e-06;0.010920681246017352
9.34550e-06;0.010967184552734842
9.34575e-06;0.011013735159422704
9.34600e-06;0.011060285766110253
9.34625e-06;0.011106777085292582
9.34650e-06;0.011153266845572237
9.34675e-06;0.011199756605851577
9.34700e-06;0.01124480077945291
9.34725e-06;0.011289806942871202
9.34750e-06;0.01133198031297628
9.34775e-06;0.011374079197757483
9.34800e-06;0.011416178082538683
9.34825e-06;0.011449789628166398
9.34850e-06;0.01148317800812765
9.34875e-06;0.011516566388088902
9.34900e-06;0.011549954768049927
9.34925e-06;0.011583343148011179
9.34950e-06;0.011616731527972431
9.34975e-06;0.011637419979771283
9.35000e-06;0.011657774500300653
9.35025e-06;0.011678129020830161
9.35050e-06;0.01169848354135967
9.35075e-06;0.011718838061889041
9.35100e-06;0.01173919258241855
9.35125e-06;0.011746680585737235
9.35150e-06;0.011753830277502327
9.35175e-06;0.011760979969267466
9.35200e-06;0.011768129661032606
9.35225e-06;0.011775279352797699
9.35250e-06;0.011782429044562838
9.35275e-06;0.01178434754615098
9.35300e-06;0.01178046980551109
9.35325e-06;0.011776592064871175
9.35350e-06;0.01177271432423126
9.35375e-06;0.011768836583591373
9.35400e-06;0.011764958842951458
9.35425e-06;0.011761081102311543
9.35450e-06;0.011752138538038715
9.35475e-06;0.011743062799549087
9.35500e-06;0.011732316423849993
9.35525e-06;0.01172152612050057
9.35550e-06;0.011709717644989745
9.35575e-06;0.011697882397711532
9.35600e-06;0.011685526267349085
9.35625e-06;0.011673156440913043
9.35650e-06;0.011660726268266012
9.35675e-06;0.011648294508878842
9.35700e-06;0.011636350963950399
9.35725e-06;0.011624420256108287
9.35750e-06;0.01161365563670412
9.35775e-06;0.01160292167837039
9.35800e-06;0.011594484657145066
9.35825e-06;0.011586108031468118
9.35850e-06;0.011577731405791224
9.35875e-06;0.011575395278108488
9.35900e-06;0.011573217978975115
9.35925e-06;0.011571040679841757
9.35950e-06;0.011568863380708384
9.35975e-06;0.01156668608157501
9.36000e-06;0.011564508782441653
9.36025e-06;0.01156233148330828
9.36050e-06;0.011568730994741734
9.36075e-06;0.011575356024399271
9.36100e-06;0.011581981054056853
9.36125e-06;0.011588606083714433
9.36150e-06;0.011595231113371969
9.36175e-06;0.01160185614302955
9.36200e-06;0.011608481172687132
9.36225e-06;0.011623856791849812
9.36250e-06;0.011639462498571356
9.36275e-06;0.0116550682052929
9.36300e-06;0.011670673912014339
9.36325e-06;0.011686279618735883
9.36350e-06;0.011701885325457427
9.36375e-06;0.011717491032178865
9.36400e-06;0.01173309673890041
9.36425e-06;0.011748702445621954
9.36450e-06;0.011764308152343392
9.36475e-06;0.01178501669836732
9.36500e-06;0.011805859418190442
9.36525e-06;0.011826702138013423
9.36550e-06;0.011847544857836545
