Time(s);Current(A)
1.07500e-05;-0.002131829423948595
1.07503e-05;-0.0021115088013588476
1.07505e-05;-0.002099398658700693
1.07508e-05;-0.002087288516042621
1.07510e-05;-0.00207693399774644
1.07513e-05;-0.0020736493006359713
1.07515e-05;-0.002070364603525524
1.07518e-05;-0.0020685713727255257
1.07520e-05;-0.002072784210391813
1.07523e-05;-0.002077978076408221
1.07525e-05;-0.002087122499937758
1.07528e-05;-0.0020970543954473534
1.07530e-05;-0.0021101574055801733
1.07533e-05;-0.002123991103747259
1.07535e-05;-0.0021407672501144513
1.07538e-05;-0.0021580585278402928
1.07540e-05;-0.002177723837626009
1.07543e-05;-0.0021988226583634233
1.07545e-05;-0.002221000053653298
1.07548e-05;-0.002243971258253153
1.07550e-05;-0.00226757380655802
1.07553e-05;-0.0022916771744579912
1.07555e-05;-0.0023161504172503145
1.07558e-05;-0.002340862223445738
1.07560e-05;-0.002365661896316697
1.07563e-05;-0.0023903145770395803
1.07565e-05;-0.0024145069332432087
1.07567e-05;-0.0024379697641351075
1.07570e-05;-0.002460510118278247
1.07573e-05;-0.002481815965568762
1.07575e-05;-0.002501570947190728
1.07578e-05;-0.002520706099159216
1.07580e-05;-0.002537345224692618
1.07582e-05;-0.002552816912131421
1.07585e-05;-0.002563587378310091
1.07588e-05;-0.0025743578444887617
1.07590e-05;-0.002585128310667432
1.07593e-05;-0.002595898776846029
1.07595e-05;-0.0026049083200632385
1.07598e-05;-0.002606826704868563
1.07600e-05;-0.002608745089673874
1.07603e-05;-0.0026106634744791986
1.07605e-05;-0.0026125818592845225
1.07608e-05;-0.002612606955890887
1.07610e-05;-0.002605007865163411
1.07613e-05;-0.002597408774435935
1.07615e-05;-0.00258980968370851
1.07618e-05;-0.002582210592981034
1.07620e-05;-0.0025746115022535583
1.07623e-05;-0.002567012411526134
1.07625e-05;-0.002553611433055534
1.07628e-05;-0.002537711213479801
1.07630e-05;-0.002521810993904175
1.07633e-05;-0.0025059107743284417
1.07635e-05;-0.002490010554752708
1.07638e-05;-0.0024741103351770826
1.07640e-05;-0.002457453394169767
1.07643e-05;-0.002437749169627984
1.07645e-05;-0.002418044945086334
1.07648e-05;-0.0023981475192671685
1.07650e-05;-0.0023774720805004902
1.07652e-05;-0.0023567966417339524
1.07655e-05;-0.0023361381084650145
1.07658e-05;-0.0023155476528832703
1.07660e-05;-0.0022949571973016653
1.07663e-05;-0.002274550100755455
1.07665e-05;-0.002254881382886829
1.07667e-05;-0.002235490077288776
1.07670e-05;-0.002217215898560315
1.07673e-05;-0.0021993270030728016
1.07675e-05;-0.002182989626053575
1.07678e-05;-0.002167156750771778
1.07680e-05;-0.0021533554815385512
1.07683e-05;-0.0021402568557394295
1.07685e-05;-0.002129987743785823
1.07688e-05;-0.0021207204948567896
1.07690e-05;-0.0021154877037508715
1.07693e-05;-0.002110254912644989
1.07695e-05;-0.002106225870172098
1.07698e-05;-0.002107044269884545
1.07700e-05;-0.0021078626695969866
1.07703e-05;-0.002110265497844703
1.07705e-05;-0.0021190487493057586
1.07708e-05;-0.0021278320007667544
1.07710e-05;-0.00213661525222781
1.07713e-05;-0.0021453985036888655
1.07715e-05;-0.0021602064824711447
1.07718e-05;-0.002177609693501866
1.07720e-05;-0.0021950129045325874
1.07723e-05;-0.0022124161155631906
1.07725e-05;-0.002230889040618494
1.07728e-05;-0.002253669656454876
1.07730e-05;-0.002276865684371117
1.07733e-05;-0.0023019722541802587
1.07735e-05;-0.0023282443925510764
1.07737e-05;-0.0023555349029516772
1.07740e-05;-0.0023837019202343594
1.07743e-05;-0.0024126261200038334
1.07745e-05;-0.002442198616295652
1.07748e-05;-0.002472278450069931
1.07750e-05;-0.002502690681619602
1.07752e-05;-0.0025332533775789
1.07755e-05;-0.0025637842778706917
1.07758e-05;-0.002594101494197161
1.07760e-05;-0.0026240267559361394
1.07763e-05;-0.0026533959037509432
1.07765e-05;-0.0026820511460056125
1.07768e-05;-0.0027098142995945467
1.07770e-05;-0.002736486813785864
1.07773e-05;-0.0027618648678853783
1.07775e-05;-0.0027857451544245648
1.07778e-05;-0.0028079231141427906
1.07780e-05;-0.002828174335631791
1.07783e-05;-0.002846200715396937
1.07785e-05;-0.0028614145372113297
1.07788e-05;-0.0028733644535815428
1.07790e-05;-0.0028839422996852827
1.07793e-05;-0.0028889948798729893
1.07795e-05;-0.0028940474600607302
