Time(s);Current(A)
3.05000e-06;0.0021542740312479733
3.05025e-06;0.002167733438573278
3.05050e-06;0.0021811928458985836
3.05075e-06;0.0021946522532238885
3.05100e-06;0.002208111660549171
3.05125e-06;0.002221571067874476
3.05150e-06;0.0022350304751997813
3.05175e-06;0.0022484898825250632
3.05200e-06;0.0022673454674454804
3.05225e-06;0.002290378827793511
3.05250e-06;0.0023134121881415027
3.05275e-06;0.0023364455484895332
3.05300e-06;0.0023594789088375637
3.05325e-06;0.002382512269185594
3.05350e-06;0.002405545629533586
3.05375e-06;0.0024285789898816166
3.05400e-06;0.002451390288534107
3.05425e-06;0.0024709338188439738
3.05450e-06;0.0024904773491538734
3.05475e-06;0.002510020879463773
3.05500e-06;0.0025295644097736727
3.05525e-06;0.002549107940083539
3.05550e-06;0.0025686514703934385
3.05575e-06;0.002588195000703338
3.05600e-06;0.0026077385310132044
3.05625e-06;0.0026198590463538153
3.05650e-06;0.002626232588213297
3.05675e-06;0.002632606130072768
3.05700e-06;0.0026389796719322495
3.05725e-06;0.0026453532137917313
3.05750e-06;0.002651726755651213
3.05775e-06;0.002658100297510684
3.05800e-06;0.0026644738393701655
3.05825e-06;0.0026708473812296473
3.05850e-06;0.0026772209230891183
3.05875e-06;0.0026835944649486
3.05900e-06;0.002689968006808082
3.05925e-06;0.0026963415486675633
3.05950e-06;0.002695286046076294
3.05975e-06;0.002688478901918131
3.06000e-06;0.0026816717577599677
3.06025e-06;0.0026748646136018155
3.06050e-06;0.0026680574694436525
3.06075e-06;0.002661250325285489
3.06100e-06;0.002654443181127337
3.06125e-06;0.002647636036969174
3.06150e-06;0.0026408288928110105
3.06175e-06;0.002634021748652847
3.06200e-06;0.0026272146044946953
3.06225e-06;0.002620407460336532
3.06250e-06;0.0026136003161783684
3.06275e-06;0.0026046370265093064
3.06300e-06;0.00259400442711578
3.06325e-06;0.0025833718277222533
3.06350e-06;0.0025727392283287263
3.06375e-06;0.0025621066289352175
