Time(s);Current(A)
8.25000e-06;-0.00045179224616186814
8.25025e-06;-0.0004905404020919477
8.25050e-06;-0.0005281890847217965
8.25075e-06;-0.0005658343509967181
8.25100e-06;-0.0006034796172716397
8.25125e-06;-0.0006411248835463063
8.25150e-06;-0.0006755364159148086
8.25175e-06;-0.0007099379002142597
8.25200e-06;-0.0007443393845134777
8.25225e-06;-0.0007745451235738466
8.25250e-06;-0.000804737825340735
8.25275e-06;-0.0008349305271074187
8.25300e-06;-0.0008600525278412076
8.25325e-06;-0.0008851587725617262
8.25350e-06;-0.0009054410872453702
8.25375e-06;-0.0009257084126988304
8.25400e-06;-0.0009410198539113871
8.25425e-06;-0.0009563158958767681
8.25450e-06;-0.000966452203504924
8.25475e-06;-0.0009765724784696439
8.25500e-06;-0.0009813209871435717
8.25525e-06;-0.0009860528043145653
8.25550e-06;-0.0009854177294925449
8.25575e-06;-0.000984765978313299
8.25600e-06;-0.0009790510503146382
8.25625e-06;-0.0009733203896823662
8.25650e-06;-0.0009616355228594152
8.25675e-06;-0.0009499321547383309
8.25700e-06;-0.0009382287866171672
8.25725e-06;-0.0009199815383286344
8.25750e-06;-0.0009017139564685338
8.25775e-06;-0.0008834463746083094
8.25800e-06;-0.0008597915138111981
8.25825e-06;-0.0008361199133093741
8.25850e-06;-0.0008124483128073897
8.25875e-06;-0.000784628723579214
8.25900e-06;-0.0007567962454497872
8.25925e-06;-0.0007289637673201718
8.25950e-06;-0.0006980079668330969
8.25975e-06;-0.0006670424613550239
8.26000e-06;-0.0006360769558767412
8.26025e-06;-0.0006051114503984584
8.26050e-06;-0.0005739185321055203
8.26075e-06;-0.0005424953656595465
8.26100e-06;-0.0005110721992135726
8.26125e-06;-0.00047964903276781175
8.26150e-06;-0.0004482258663218379
8.26175e-06;-0.0004187565034689691
8.26200e-06;-0.00038929321160246393
8.26225e-06;-0.0003622256225878906
8.26250e-06;-0.000335165477657744
8.26275e-06;-0.0003104266735250711
8.26300e-06;-0.00028752239282171804
8.26325e-06;-0.0002663553795074573
8.26350e-06;-0.00024519374670122754
8.26375e-06;-0.00022403211389485442
8.26400e-06;-0.0002011146507103473
8.26425e-06;-0.000176653441033482
8.26450e-06;-0.0001521874514791811
