Time(s);Current(A)
6.00000e-06;-1.0431049574731998e-05
6.00025e-06;2.401012157180532e-05
6.00050e-06;5.6378206147615926e-05
6.00075e-06;8.64102595353329e-05
6.00100e-06;0.00011401455759198566
6.00125e-06;0.00013954413084289445
6.00150e-06;0.0001635779152845728
6.00175e-06;0.0001863729234788218
6.00200e-06;0.0002078505447896956
6.00225e-06;0.0002278603469498185
6.00250e-06;0.0002462519176758861
6.00275e-06;0.0002628814684502645
6.00300e-06;0.00027747327115619974
6.00325e-06;0.0002905854053400012
6.00350e-06;0.0003030885654001868
6.00375e-06;0.0003140001411020345
6.00400e-06;0.0003239560958399958
6.00425e-06;0.00033306181720858005
6.00450e-06;0.00034074013527885384
6.00475e-06;0.0003474971127920116
6.00500e-06;0.00035270730962420655
6.00525e-06;0.0003572435254791049
6.00550e-06;0.0003606482370850859
6.00575e-06;0.0003634239642407324
6.00600e-06;0.00036514372898498025
6.00625e-06;0.00036686349372922226
6.00650e-06;0.0003677796005836207
6.00675e-06;0.00036734649678131574
6.00700e-06;0.0003669133929790123
6.00725e-06;0.0003659360720267276
6.00750e-06;0.000364045099149179
6.00775e-06;0.0003621541262716368
6.00800e-06;0.00035995197660717524
6.00825e-06;0.00035722741181769133
6.00850e-06;0.00035450284702820737
6.00875e-06;0.0003515342145577539
6.00900e-06;0.0003481558322170595
6.00925e-06;0.000344777449876365
6.00950e-06;0.0003414472799110082
6.00975e-06;0.0003381980506686039
6.01000e-06;0.0003349488214261996
6.01025e-06;0.00033181496798685353
6.01050e-06;0.00032894742905534356
6.01075e-06;0.00032627112822777117
6.01100e-06;0.00032360502532622026
6.01125e-06;0.000320288973900265
6.01150e-06;0.0003154835966994752
6.01175e-06;0.00030880524527368157
6.01200e-06;0.00030029317092004735
6.01225e-06;0.000290073232954989
6.01250e-06;0.0002782713201955536
6.01275e-06;0.00026500563258960615
6.01300e-06;0.0002502736577323623
6.01325e-06;0.00023377274931390531
6.01350e-06;0.0002150880712841017
6.01375e-06;0.00019409023231637808
6.01400e-06;0.0001709147705945546
6.01425e-06;0.00014575148131671024
6.01450e-06;0.00011879014241289402
6.01475e-06;9.021572695433317e-05
6.01500e-06;6.013756640041551e-05
6.01525e-06;2.8476998449156906e-05
6.01550e-06;-4.914903107623169e-06
6.01575e-06;-4.000824272751646e-05
6.01600e-06;-7.660718488919428e-05
6.01625e-06;-0.00011448191751208416
6.01650e-06;-0.0001534026612703249
6.01675e-06;-0.00019324943026500927
6.01700e-06;-0.00023370180464322852
6.01725e-06;-0.0002746449725284928
6.01750e-06;-0.00031641210274631815
6.01775e-06;-0.0003581792329641435
6.01800e-06;-0.00039998458759598146
6.01825e-06;-0.00044185411479063044
6.01850e-06;-0.0004837236419852794
6.01875e-06;-0.0005250116003857919
6.01900e-06;-0.0005653231995360919
6.01925e-06;-0.0006048773251592879
6.01950e-06;-0.0006431597761464437
6.01975e-06;-0.0006803877004777711
6.02000e-06;-0.0007158452463691753
6.02025e-06;-0.0007498485660731047
6.02050e-06;-0.0007814104769463837
6.02075e-06;-0.0008111218517782804
6.02100e-06;-0.0008377264781060335
6.02125e-06;-0.0008622025604737994
6.02150e-06;-0.00088310516433854
6.02175e-06;-0.0009017752415245364
6.02200e-06;-0.0009166972701648216
6.02225e-06;-0.000929312416497317
6.02250e-06;-0.0009380546832975715
6.02275e-06;-0.0009444201122236393
6.02300e-06;-0.0009467952176195605
6.02325e-06;-0.0009467977113744239
6.02350e-06;-0.0009428169767560432
6.02375e-06;-0.0009365768370505992
6.02400e-06;-0.000926543524331284
6.02425e-06;-0.0009143825693931695
6.02450e-06;-0.0008986496498286455
6.02475e-06;-0.0008809236213235195
