Time(s);Current(A)
1.80000e-06;0.010000034544492263
1.80025e-06;0.009999257597947616
1.80050e-06;0.009998480651402969
1.80075e-06;0.009997703704858321
1.80100e-06;0.009996926758313672
1.80125e-06;0.009996149811769026
1.80150e-06;0.009995372865224379
1.80175e-06;0.00999459591867973
1.80200e-06;0.009993818972135084
1.80225e-06;0.009993042025590435
1.80250e-06;0.009992265079045787
1.80275e-06;0.009991488132501142
1.80300e-06;0.009990711185956493
1.80325e-06;0.009989934239411845
1.80350e-06;0.009989157292867198
1.80375e-06;0.00998838034632255
1.80400e-06;0.009987603399777903
1.80425e-06;0.009986826453233255
1.80450e-06;0.009986049506688608
1.80475e-06;0.00998527256014396
1.80500e-06;0.009984495613599313
1.80525e-06;0.009983718667054666
1.80550e-06;0.009982366967564575
1.80575e-06;0.009978665425991766
1.80600e-06;0.009974963884418953
1.80625e-06;0.009971262342846144
1.80650e-06;0.009967560801273333
1.80675e-06;0.009963859259700523
1.80700e-06;0.009960157718127714
1.80725e-06;0.009956456176554902
1.80750e-06;0.009952754634982092
1.80775e-06;0.00994905309340928
1.80800e-06;0.00994535155183647
1.80825e-06;0.009941650010263661
1.80850e-06;0.009937948468690849
1.80875e-06;0.00993424692711804
1.80900e-06;0.009930545385545227
1.80925e-06;0.009926843843972417
1.80950e-06;0.009923142302399606
1.80975e-06;0.009919440760826797
1.81000e-06;0.009914833946464573
1.81025e-06;0.009906525979957422
1.81050e-06;0.00989821801345028
1.81075e-06;0.009889910046943128
1.81100e-06;0.009881602080435986
1.81125e-06;0.009873294113928842
1.81150e-06;0.00986498614742169
1.81175e-06;0.009856678180914548
1.81200e-06;0.009848370214407397
1.81225e-06;0.009840062247900254
1.81250e-06;0.00983175428139311
1.81275e-06;0.00982344631488596
1.81300e-06;0.009815138348378816
1.81325e-06;0.009806830381871665
1.81350e-06;0.009798522415364523
1.81375e-06;0.009790214448857372
1.81400e-06;0.00978190648235023
1.81425e-06;0.009773598515843085
1.81450e-06;0.009765307383214983
1.81475e-06;0.009757085074866457
1.81500e-06;0.009748862766517924
1.81525e-06;0.0097406404581694
1.81550e-06;0.009732418149820874
1.81575e-06;0.009724195841472341
1.81600e-06;0.009715973533123815
1.81625e-06;0.009707751224775282
1.81650e-06;0.009699528916426756
1.81675e-06;0.009691306608078232
1.81700e-06;0.0096830842997297
1.81725e-06;0.009672939007950843
1.81750e-06;0.00965493171663926
1.81775e-06;0.009636924425327693
1.81800e-06;0.00961891713401611
1.81825e-06;0.009600909842704543
1.81850e-06;0.009582902551392975
1.81875e-06;0.009564895260081393
1.81900e-06;0.009546887968769825
