Time(s);Current(A)
9.50000e-06;-0.012484758421149064
9.50025e-06;-0.012483707602724103
9.50050e-06;-0.012475536228685994
9.50075e-06;-0.012463987828760738
9.50100e-06;-0.012452439428835484
9.50125e-06;-0.012440891028910306
9.50150e-06;-0.01242934262898505
9.50175e-06;-0.012417794229059793
9.50200e-06;-0.012404851017376312
9.50225e-06;-0.012385479973485597
9.50250e-06;-0.012366108929594883
9.50275e-06;-0.012346737885704298
9.50300e-06;-0.012327366841813583
9.50325e-06;-0.012307995797922869
9.50350e-06;-0.01228791111589523
9.50375e-06;-0.012264537713240263
9.50400e-06;-0.012241164310585138
9.50425e-06;-0.012217790907930013
9.50450e-06;-0.012194417505275048
9.50475e-06;-0.012171044102619924
9.50500e-06;-0.01214757679365499
9.50525e-06;-0.012123676728084083
9.50550e-06;-0.012099879203885788
9.50575e-06;-0.012076554230004543
9.50600e-06;-0.012053428360748481
9.50625e-06;-0.0120312200426342
9.50650e-06;-0.012009722290567026
9.50675e-06;-0.011991499101749648
9.50700e-06;-0.011973275912932147
9.50725e-06;-0.011955052724114646
9.50750e-06;-0.011936829535297268
9.50775e-06;-0.011918606346479767
9.50800e-06;-0.011900383157662266
9.50825e-06;-0.011882492513660005
9.50850e-06;-0.011866134364821214
9.50875e-06;-0.01184977621598242
9.50900e-06;-0.011833418067143739
9.50925e-06;-0.011817059918304946
9.50950e-06;-0.011800701769466154
9.50975e-06;-0.011784343620627472
9.51000e-06;-0.011767693249094548
9.51025e-06;-0.011749696202331301
9.51050e-06;-0.011731699155568176
9.51075e-06;-0.01171370210880493
9.51100e-06;-0.011695705062041683
9.51125e-06;-0.011677708015278558
9.51150e-06;-0.011658597303248504
9.51175e-06;-0.011638958419451898
9.51200e-06;-0.011619319535655292
9.51225e-06;-0.011599680651858821
9.51250e-06;-0.011580041768062216
9.51275e-06;-0.011560208001562459
9.51300e-06;-0.011539476140169942
9.51325e-06;-0.011518744278777285
9.51350e-06;-0.011498013579796951
9.51375e-06;-0.011477288237662456
9.51400e-06;-0.011456562895527822
9.51425e-06;-0.011435827036329317
9.51450e-06;-0.011415042710431764
9.51475e-06;-0.011394328378361771
9.51500e-06;-0.011373936604929278
9.51525e-06;-0.011353693454215285
9.51550e-06;-0.011334135214487073
9.51575e-06;-0.011314708908557451
9.51600e-06;-0.011295976789185654
9.51625e-06;-0.011277741643060018
9.51650e-06;-0.011260086480987913
9.51675e-06;-0.011243124924323555
9.51700e-06;-0.011226970594420823
9.51725e-06;-0.01121173711263393
9.51750e-06;-0.011197572806627835
9.51775e-06;-0.011184845559320792
9.51800e-06;-0.011174181211340159
9.51825e-06;-0.011166053585175988
9.51850e-06;-0.01116055859076761
9.51875e-06;-0.011157638219028534
9.51900e-06;-0.011157237355867924
9.51925e-06;-0.011159521063301984
