Time(s);Current(A)
1.07500e-05;-0.0025728591812964685
1.07503e-05;-0.0026299685800638207
1.07505e-05;-0.002686158679459664
1.07508e-05;-0.0027362437981984914
1.07510e-05;-0.0027823576534039677
1.07513e-05;-0.002827475839629599
1.07515e-05;-0.002866709665730159
1.07518e-05;-0.002904782094230495
1.07520e-05;-0.0029359907137058595
1.07523e-05;-0.0029663028789869888
1.07525e-05;-0.0029908479717632103
1.07528e-05;-0.003012039271162464
1.07530e-05;-0.0030297931898175604
1.07533e-05;-0.0030467436860408545
1.07535e-05;-0.0030589459908287884
1.07538e-05;-0.003070282520676361
1.07540e-05;-0.003076502358490952
1.07543e-05;-0.00308208286828913
1.07545e-05;-0.0030835531832801378
1.07548e-05;-0.003082791432141464
1.07550e-05;-0.003080168057555211
1.07553e-05;-0.0030757555846762557
1.07555e-05;-0.0030695569392179944
1.07558e-05;-0.003061574415792014
1.07560e-05;-0.003051812131571262
1.07563e-05;-0.0030403133100011994
1.07565e-05;-0.003027315271762084
1.07567e-05;-0.003013239117430024
1.07570e-05;-0.002998388434386111
1.07573e-05;-0.002982880374135388
1.07575e-05;-0.002966788210940813
1.07578e-05;-0.00295018482079363
1.07580e-05;-0.0029331443263986286
1.07582e-05;-0.0029157652344318895
1.07585e-05;-0.002898267640743451
1.07588e-05;-0.0028809867368284926
1.07590e-05;-0.0028641844779311596
1.07593e-05;-0.0028480054248958336
1.07595e-05;-0.0028325665260953157
1.07598e-05;-0.0028179851281741174
1.07600e-05;-0.0028044613662734042
1.07603e-05;-0.0027923464893921624
1.07605e-05;-0.0027806521367415666
1.07608e-05;-0.002771443063903402
1.07610e-05;-0.002762233991065175
1.07613e-05;-0.0027536906256465854
1.07615e-05;-0.0027490815619649737
1.07618e-05;-0.002744472498283331
1.07620e-05;-0.002739863434601688
1.07623e-05;-0.0027352543709200762
1.07625e-05;-0.002734263365127904
1.07628e-05;-0.002735266140840051
1.07630e-05;-0.0027362689165521914
1.07633e-05;-0.0027372716922643386
1.07635e-05;-0.002738893481680642
1.07638e-05;-0.0027441736150174006
1.07640e-05;-0.002749453748354195
1.07643e-05;-0.0027551722080878366
1.07645e-05;-0.002763481157657641
1.07648e-05;-0.002771790107227502
1.07650e-05;-0.002780453505227413
1.07652e-05;-0.0027912116779480107
1.07655e-05;-0.0028019698506686814
1.07658e-05;-0.0028129988971071765
