Time(s);Current(A)
7.05000e-06;-0.00219379273677962
7.05025e-06;-0.002178167394673741
7.05050e-06;-0.0021625420525679152
7.05075e-06;-0.0021469167104620898
7.05100e-06;-0.002131291368356211
7.05125e-06;-0.002115666026250385
7.05150e-06;-0.0020986928910155756
7.05175e-06;-0.002079768222273789
7.05200e-06;-0.002060843553532066
7.05225e-06;-0.0020419188847903428
7.05250e-06;-0.002022994216048556
7.05275e-06;-0.002004069547306833
7.05300e-06;-0.001984778488969463
7.05325e-06;-0.001964956917783211
7.05350e-06;-0.001945135346597026
7.05375e-06;-0.0019255470232154917
7.05400e-06;-0.0019062964303777606
7.05425e-06;-0.0018870458375400297
7.05450e-06;-0.0018682373439292165
7.05475e-06;-0.001850068986728296
7.05500e-06;-0.0018324216088057574
7.05525e-06;-0.0018155285814553937
7.05550e-06;-0.0017993577916496657
7.05575e-06;-0.0017842327637919448
7.05600e-06;-0.0017700247165317018
7.05625e-06;-0.001757144408909448
7.05650e-06;-0.0017455096959252234
7.05675e-06;-0.0017356785384122274
7.05700e-06;-0.0017258473808992646
7.05725e-06;-0.0017175633883816268
7.05750e-06;-0.0017115196093387467
7.05775e-06;-0.0017054758302958866
7.05800e-06;-0.0017019789899273157
7.05825e-06;-0.0017021699826953107
7.05850e-06;-0.0017023609754633047
7.05875e-06;-0.0017025519682312995
7.05900e-06;-0.0017027429609992937
7.05925e-06;-0.0017029339537672878
7.05950e-06;-0.0017031249465352827
7.05975e-06;-0.0017100847352430487
7.06000e-06;-0.0017177262011476718
7.06025e-06;-0.0017253676670523205
7.06050e-06;-0.0017330091329569436
7.06075e-06;-0.0017406505988615665
7.06100e-06;-0.0017482920647662154
7.06125e-06;-0.0017576230780123054
7.06150e-06;-0.001769400466875571
7.06175e-06;-0.0017811778557388764
7.06200e-06;-0.00179367905150471
7.06225e-06;-0.0018072282815661815
7.06250e-06;-0.001820777511627699
7.06275e-06;-0.0018347011048913428
7.06300e-06;-0.0018491667563662849
7.06325e-06;-0.0018637602391785063
7.06350e-06;-0.0018785388150384702
7.06375e-06;-0.0018933035995711681
7.06400e-06;-0.0019080484149878022
7.06425e-06;-0.0019226300885135479
7.06450e-06;-0.0019369755411687032
7.06475e-06;-0.001950987624153168
7.06500e-06;-0.001964517005402268
7.06525e-06;-0.0019767450322502214
7.06550e-06;-0.001987088766425188
7.06575e-06;-0.001997432500600155
7.06600e-06;-0.002007776234775157
7.06625e-06;-0.0020181199689501238
7.06650e-06;-0.0020284637031250906
7.06675e-06;-0.0020388074373000925
7.06700e-06;-0.0020472463106286027
7.06725e-06;-0.0020529270457185713
7.06750e-06;-0.0020586077808085203
7.06775e-06;-0.00206428851589847
7.06800e-06;-0.002069969250988438
7.06825e-06;-0.0020756499860783875
7.06850e-06;-0.0020813307211683366
7.06875e-06;-0.002085081575135962
7.06900e-06;-0.0020860380628226457
7.06925e-06;-0.0020869945505093295
7.06950e-06;-0.0020879510381960164
7.06975e-06;-0.0020889075258827003
7.07000e-06;-0.002089864013569384
7.07025e-06;-0.002090820501256071
7.07050e-06;-0.0020917769889427546
7.07075e-06;-0.0020927334766294384
7.07100e-06;-0.0020936899643161254
7.07125e-06;-0.0020946464520028092
7.07150e-06;-0.002095602939689496
7.07175e-06;-0.0020952350398730606
7.07200e-06;-0.0020929494966647395
7.07225e-06;-0.002090663953456411
7.07250e-06;-0.00208837841024809
7.07275e-06;-0.002086092867039769
7.07300e-06;-0.0020838073238314404
7.07325e-06;-0.0020815217806231193
7.07350e-06;-0.0020792362374147983
7.07375e-06;-0.00207695069420647
7.07400e-06;-0.0020746651509981487
7.07425e-06;-0.002072379607789828
7.07450e-06;-0.002070094064581499
7.07475e-06;-0.0020676887111986185
7.07500e-06;-0.0020651098789895095
7.07525e-06;-0.0020625310467803915
7.07550e-06;-0.0020599522145712825
7.07575e-06;-0.0020576998606037494
7.07600e-06;-0.0020554803858623574
7.07625e-06;-0.002053260911120966
7.07650e-06;-0.0020505560994164298
7.07675e-06;-0.0020471485453363407
7.07700e-06;-0.002043740991256252
7.07725e-06;-0.002039176252871972
7.07750e-06;-0.00203293597252689
7.07775e-06;-0.0020266956921818073
7.07800e-06;-0.002020455411836704
7.07825e-06;-0.0020142151314916216
7.07850e-06;-0.002006352591580976
7.07875e-06;-0.00199614110521157
7.07900e-06;-0.0019859296188421984
7.07925e-06;-0.001975718132472827
7.07950e-06;-0.001965506646103421
7.07975e-06;-0.001953580636188698
7.08000e-06;-0.0019391720864291124
7.08025e-06;-0.0019247635366695754
7.08050e-06;-0.0019103549869100385
7.08075e-06;-0.0018959464371504527
7.08100e-06;-0.0018815378873909157
7.08125e-06;-0.0018658029131332194
7.08150e-06;-0.0018481473460223328
7.08175e-06;-0.0018304917789115063
7.08200e-06;-0.0018128362118006798
7.08225e-06;-0.0017951806446897935
7.08250e-06;-0.0017775250775789668
7.08275e-06;-0.0017594331259231963
7.08300e-06;-0.0017407093124166687
7.08325e-06;-0.0017219854989102045
7.08350e-06;-0.0017033127053887708
7.08375e-06;-0.0016847137861200105
7.08400e-06;-0.0016663613273817678
7.08425e-06;-0.0016483657305183775
7.08450e-06;-0.0016307279472645335
7.08475e-06;-0.00161360825928263
7.08500e-06;-0.0015970598271007653
7.08525e-06;-0.0015813385432477218
7.08550e-06;-0.0015656172593946785
7.08575e-06;-0.0015519203823857056
7.08600e-06;-0.0015384273809246674
7.08625e-06;-0.0015256622762083
7.08650e-06;-0.0015139511276631144
7.08675e-06;-0.00150213522843874
7.08700e-06;-0.0014901676557447167
7.08725e-06;-0.0014782000830506528
7.08750e-06;-0.0014662187348814099
7.08775e-06;-0.0014542174405491638
7.08800e-06;-0.0014422161462168772
7.08825e-06;-0.0014300249564039062
7.08850e-06;-0.0014175588079305414
7.08875e-06;-0.001405092659457219
7.08900e-06;-0.0013926265109838968
7.08925e-06;-0.001380160362510532
7.08950e-06;-0.0013671386613277132
7.08975e-06;-0.0013533125490648086
7.09000e-06;-0.001339486436801857
