Time(s);Current(A)
9.50000e-06;-0.011351439508772878
9.50025e-06;-0.0113769372582207
9.50050e-06;-0.01140243500766835
9.50075e-06;-0.011428150713663512
9.50100e-06;-0.011454163794935955
9.50125e-06;-0.011480176876208222
9.50150e-06;-0.011505892039766265
9.50175e-06;-0.01153120073073144
9.50200e-06;-0.011555860869669006
9.50225e-06;-0.011579636138015078
9.50250e-06;-0.011600917978053233
9.50275e-06;-0.011618797837542664
9.50300e-06;-0.011636677697032216
9.50325e-06;-0.01165455755652177
9.50350e-06;-0.011672437416011323
9.50375e-06;-0.011690317275500755
9.50400e-06;-0.011708197134990309
9.50425e-06;-0.011726076994479862
9.50450e-06;-0.011743956853969294
9.50475e-06;-0.011759392229748708
9.50500e-06;-0.011774623517403417
9.50525e-06;-0.011789854805058021
9.50550e-06;-0.01180508609271273
9.50575e-06;-0.011820317380367438
9.50600e-06;-0.011835548668022043
9.50625e-06;-0.011850779955676752
9.50650e-06;-0.01186601124333146
9.50675e-06;-0.011881943112222548
9.50700e-06;-0.01189883083925173
9.50725e-06;-0.011915718566280913
9.50750e-06;-0.011932606293309982
9.50775e-06;-0.011949494020339166
9.50800e-06;-0.01196638174736835
9.50825e-06;-0.011983269474397418
9.50850e-06;-0.012000157201426602
9.50875e-06;-0.012017044928455786
9.50900e-06;-0.01203458956055168
9.50925e-06;-0.012052189037162592
9.50950e-06;-0.012069788513773504
9.50975e-06;-0.012087387990384299
9.51000e-06;-0.012104987466995211
9.51025e-06;-0.012122586943606125
9.51050e-06;-0.01214018642021692
9.51075e-06;-0.012157785896827832
9.51100e-06;-0.012173919772769999
9.51125e-06;-0.012188054014332053
9.51150e-06;-0.012202188255894204
9.51175e-06;-0.012216322497456356
9.51200e-06;-0.012230456739018505
9.51225e-06;-0.01224459098058056
9.51250e-06;-0.01225872522214271
9.51275e-06;-0.012272859463704862
9.51300e-06;-0.012286993705266917
9.51325e-06;-0.012301127946829067
9.51350e-06;-0.012307120539225336
9.51375e-06;-0.012312433391394638
9.51400e-06;-0.012317746243563977
9.51425e-06;-0.012323059095733314
9.51450e-06;-0.012328371947902617
9.51475e-06;-0.012333684800071954
9.51500e-06;-0.012338997652241293
9.51525e-06;-0.012344310504410596
9.51550e-06;-0.012349623356579933
9.51575e-06;-0.01235100269072202
9.51600e-06;-0.012347015216530503
9.51625e-06;-0.01234302774233896
9.51650e-06;-0.012339040268147417
9.51675e-06;-0.012335052793955902
9.51700e-06;-0.012331065319764358
9.51725e-06;-0.012327077845572815
9.51750e-06;-0.012323090371381299
9.51775e-06;-0.012319102897189757
9.51800e-06;-0.012312113076704528
9.51825e-06;-0.012301358253610064
9.51850e-06;-0.012290603430515527
9.51875e-06;-0.01227984860742099
9.51900e-06;-0.012269093784326526
9.51925e-06;-0.012258338961231989
9.51950e-06;-0.012247584138137453
9.51975e-06;-0.01223682931504299
9.52000e-06;-0.012226074491948452
9.52025e-06;-0.01221436386789835
9.52050e-06;-0.01220155072347182
9.52075e-06;-0.012188737579045376
9.52100e-06;-0.012175924434618846
9.52125e-06;-0.012163111290192317
9.52150e-06;-0.012150298145765874
9.52175e-06;-0.012138277514348622
9.52200e-06;-0.012126859252545745
9.52225e-06;-0.012115440990742944
9.52250e-06;-0.012104022728940067
9.52275e-06;-0.01209260446713719
9.52300e-06;-0.012081186205334389
9.52325e-06;-0.012070766898069688
9.52350e-06;-0.012060835274133989
9.52375e-06;-0.012050903650198355
9.52400e-06;-0.012039375144693241
9.52425e-06;-0.012027067051639287
9.52450e-06;-0.012014758958585416
9.52475e-06;-0.012002450865531462
9.52500e-06;-0.01199014277247751
9.52525e-06;-0.011977834679423639
9.52550e-06;-0.011965526586369684
9.52575e-06;-0.011949896439669067
9.52600e-06;-0.011932644487250925
9.52625e-06;-0.011915392534832666
9.52650e-06;-0.011898140582414406
9.52675e-06;-0.011880888629996264
9.52700e-06;-0.011863636677578004
9.52725e-06;-0.011846384725159746
9.52750e-06;-0.011826023369809867
9.52775e-06;-0.01180414402348502
9.52800e-06;-0.011782264677160172
9.52825e-06;-0.011760385330835474
9.52850e-06;-0.011738505984510626
9.52875e-06;-0.01171662663818578
9.52900e-06;-0.011694315168493041
9.52925e-06;-0.011669922827301255
9.52950e-06;-0.011645530486109302
9.52975e-06;-0.01162113814491735
9.53000e-06;-0.011596745803725564
9.53025e-06;-0.011572353462533611
9.53050e-06;-0.01154796112134166
9.53075e-06;-0.011523615972443018
9.53100e-06;-0.011499293862525219
9.53125e-06;-0.011474971752607418
9.53150e-06;-0.011451467677204709
9.53175e-06;-0.01142836296111236
