Time(s);Current(A)
8.25000e-06;-0.0009810039991730022
8.25025e-06;-0.0009685872916326627
8.25050e-06;-0.0009520429531174804
8.25075e-06;-0.0009354986146021859
8.25100e-06;-0.0009189542760868915
8.25125e-06;-0.0009024099375717091
8.25150e-06;-0.0008858655990564147
8.25175e-06;-0.0008693212605411202
8.25200e-06;-0.0008512903891387817
8.25225e-06;-0.0008310838407986952
8.25250e-06;-0.0008108772924586089
8.25275e-06;-0.0007906707441186594
8.25300e-06;-0.0007704641957785729
8.25325e-06;-0.0007502576474384866
8.25350e-06;-0.000730051099098537
8.25375e-06;-0.0007099562694634682
8.25400e-06;-0.0006900249503784337
8.25425e-06;-0.0006700936312935343
8.25450e-06;-0.0006501623122084999
8.25475e-06;-0.0006302309931234655
8.25500e-06;-0.0006102996740385661
8.25525e-06;-0.0005937375677664846
8.25550e-06;-0.0005775253901342775
8.25575e-06;-0.00056131321250218
8.25600e-06;-0.0005451010348699729
8.25625e-06;-0.0005288888572377656
8.25650e-06;-0.000514397971248118
8.25675e-06;-0.0005024263531217423
8.25700e-06;-0.0004904547349952853
8.25725e-06;-0.00047931284745165434
8.25750e-06;-0.0004693853465586702
8.25775e-06;-0.0004594578456656188
8.25800e-06;-0.000450546119518265
8.25825e-06;-0.00044312107268197886
8.25850e-06;-0.00043569602584564237
8.25875e-06;-0.0004290808549054865
8.25900e-06;-0.0004236510114648714
8.25925e-06;-0.0004182211680242195
8.25950e-06;-0.0004134558698442129
8.25975e-06;-0.00040966319447699256
8.26000e-06;-0.00040587051910974647
8.26025e-06;-0.00040315008030243675
8.26050e-06;-0.0004019989578391963
8.26075e-06;-0.000400847835375948
8.26100e-06;-0.00039969671291269974
8.26125e-06;-0.0003985455904494593
8.26150e-06;-0.000397394467986211
8.26175e-06;-0.00039624334552296273
8.26200e-06;-0.00039509222305972227
8.26225e-06;-0.00039600943486422667
8.26250e-06;-0.00039714146521469527
8.26275e-06;-0.0003982734955651562
8.26300e-06;-0.0003994055259156248
8.26325e-06;-0.0004005375562660935
8.26350e-06;-0.0004016695866165544
8.26375e-06;-0.00040280161696702304
8.26400e-06;-0.000404251271898759
8.26425e-06;-0.0004061657994764045
8.26450e-06;-0.000408080327054063
8.26475e-06;-0.00040999485463172146
8.26500e-06;-0.00041190938220938
8.26525e-06;-0.0004136585747090218
8.26550e-06;-0.0004153905953996451
8.26575e-06;-0.00041712261609026834
8.26600e-06;-0.00041885463678087984
8.26625e-06;-0.00042071959828901946
8.26650e-06;-0.0004227791308512902
8.26675e-06;-0.00042483866341354705
8.26700e-06;-0.0004282325336944991
8.26725e-06;-0.0004335793293549427
8.26750e-06;-0.0004401338979670216
8.26775e-06;-0.0004484561528380398
8.26800e-06;-0.00045782552781466966
8.26825e-06;-0.0004687274589058075
8.26850e-06;-0.00048080296264060857
8.26875e-06;-0.0004945960973532226
