Time(s);Current(A)
1.12500e-05;-0.003737884056886184
1.12503e-05;-0.003724928024327138
1.12505e-05;-0.0037126314231286078
1.12508e-05;-0.003700334821929994
1.12510e-05;-0.0036880382207313805
1.12513e-05;-0.00367574161953285
1.12515e-05;-0.0036634450183342365
1.12518e-05;-0.003651148417135623
1.12520e-05;-0.0036388518159370924
1.12523e-05;-0.003626555214738479
1.12525e-05;-0.003614258613539865
1.12527e-05;-0.003603246217383165
1.12530e-05;-0.0035925267219411813
1.12533e-05;-0.0035818072264991977
1.12535e-05;-0.0035710877310572865
1.12538e-05;-0.003560368235615303
1.12540e-05;-0.003549648740173319
1.12542e-05;-0.003538929244731408
1.12545e-05;-0.0035282097492894244
1.12548e-05;-0.0035181202640910056
1.12550e-05;-0.003509405385707201
1.12553e-05;-0.0035006905073234553
1.12555e-05;-0.0034919756289396504
1.12558e-05;-0.0034832607505558455
1.12560e-05;-0.0034745458721721
1.12563e-05;-0.003465830993788295
1.12565e-05;-0.0034571161154044903
1.12568e-05;-0.003448401237020745
1.12570e-05;-0.0034411453649607214
1.12573e-05;-0.0034342222621869954
1.12575e-05;-0.003428320761048974
1.12578e-05;-0.003422652266198577
1.12580e-05;-0.0034196127421838
1.12583e-05;-0.003417172832258742
1.12585e-05;-0.0034147329223336675
1.12588e-05;-0.0034157445477730262
1.12590e-05;-0.003417543397325888
1.12593e-05;-0.003419342246878762
1.12595e-05;-0.0034265209439861546
1.12598e-05;-0.003434926673493504
1.12600e-05;-0.0034433324030009108
1.12603e-05;-0.0034517381325083175
1.12605e-05;-0.003460143862015667
1.12608e-05;-0.0034685495915230736
1.12610e-05;-0.0034838594345000585
1.12612e-05;-0.0035007439635317767
1.12615e-05;-0.0035176284925636085
1.12618e-05;-0.0035345130215954407
1.12620e-05;-0.003551397550627159
1.12623e-05;-0.003568282079658991
1.12625e-05;-0.0035904336551596692
1.12627e-05;-0.0036137865354564738
1.12630e-05;-0.003637139415753436
1.12633e-05;-0.003660492296050399
1.12635e-05;-0.0036838451763473615
1.12638e-05;-0.003707198056644166
1.12640e-05;-0.0037305509369411284
1.12643e-05;-0.003755407287018844
1.12645e-05;-0.0037806065475813316
1.12648e-05;-0.00380580580814399
1.12650e-05;-0.003831005068706648
1.12653e-05;-0.0038562043292691356
1.12655e-05;-0.003881403589831794
1.12658e-05;-0.003906602850394452
1.12660e-05;-0.003929858694823945
1.12663e-05;-0.003952671286068723
1.12665e-05;-0.0039754838773135
1.12668e-05;-0.003995558547104391
1.12670e-05;-0.004015008753413948
1.12673e-05;-0.004034458959723505
1.12675e-05;-0.004049817703777461
1.12678e-05;-0.004064243269576538
1.12680e-05;-0.004078668835375616
1.12683e-05;-0.004087805872439261
1.12685e-05;-0.004095736705043847
1.12688e-05;-0.004103667537648432
1.12690e-05;-0.004106080059355162
1.12693e-05;-0.004107233968025113
1.12695e-05;-0.0041083878766950644
1.12697e-05;-0.004101049198423993
