Time(s);Current(A)
6.25000e-06;-0.0037552842066171403
6.25025e-06;-0.0037415487478022692
6.25050e-06;-0.0037301055015014307
6.25075e-06;-0.0037210029675450204
6.25100e-06;-0.003714804167024926
6.25125e-06;-0.0037106984314547336
6.25150e-06;-0.0037086042927543064
6.25175e-06;-0.0037092462068388623
6.25200e-06;-0.003712239801405694
6.25225e-06;-0.003718432009983883
6.25250e-06;-0.003724624218562093
6.25275e-06;-0.0037342257406927887
6.25300e-06;-0.0037484644055731835
6.25325e-06;-0.0037627030704536265
6.25350e-06;-0.0037769417353340218
6.25375e-06;-0.0037911804002144166
6.25400e-06;-0.0038087193032903637
6.25425e-06;-0.003830746991391298
6.25450e-06;-0.003852774679492232
6.25475e-06;-0.0038748023675932407
6.25500e-06;-0.0038968300556941745
6.25525e-06;-0.003920564521572555
6.25550e-06;-0.003946620443683431
6.25575e-06;-0.003972676365794306
6.25600e-06;-0.003999288549207655
6.25625e-06;-0.00402665732570788
6.25650e-06;-0.004054026102208105
6.25675e-06;-0.0040813277958840636
6.25700e-06;-0.004108538247546604
6.25725e-06;-0.004135748699209144
6.25750e-06;-0.004162415681343243
6.25775e-06;-0.004188343468989894
6.25800e-06;-0.004213461724788451
6.25825e-06;-0.004237478904173361
6.25850e-06;-0.004260019636631231
6.25875e-06;-0.004280552194992919
6.25900e-06;-0.004301084753354678
6.25925e-06;-0.004319438303739158
6.25950e-06;-0.004334828098843873
6.25975e-06;-0.004350217893948536
6.26000e-06;-0.004363441176896196
6.26025e-06;-0.004373717700625395
6.26050e-06;-0.004383994224354561
6.26075e-06;-0.004390794016292436
6.26100e-06;-0.00439286496725753
6.26125e-06;-0.004394935918222616
6.26150e-06;-0.004397006869187703
6.26175e-06;-0.004399077820152797
6.26200e-06;-0.004401148771117883
6.26225e-06;-0.0043990456248718755
6.26250e-06;-0.004391265123252868
6.26275e-06;-0.004383484621633887
6.26300e-06;-0.004375704120014905
6.26325e-06;-0.004367923618395898
6.26350e-06;-0.004360143116776917
6.26375e-06;-0.004349282428356195
6.26400e-06;-0.004334232255550404
6.26425e-06;-0.004319182082744613
6.26450e-06;-0.004304131909938771
6.26475e-06;-0.004289081737132981
6.26500e-06;-0.004274031564327189
6.26525e-06;-0.004255230083724024
6.26550e-06;-0.0042361187518331
6.26575e-06;-0.004217007419942176
6.26600e-06;-0.0041978960880511874
6.26625e-06;-0.004178784756160263
6.26650e-06;-0.0041592715730401604
6.26675e-06;-0.004139211816105449
6.26700e-06;-0.00411923995740097
6.26725e-06;-0.004099387652569823
6.26750e-06;-0.004079850143757078
6.26775e-06;-0.00406074080150983
6.26800e-06;-0.004042184399307498
6.26825e-06;-0.004024380072817931
6.26850e-06;-0.004007584718044101
6.26875e-06;-0.003992161705767558
6.26900e-06;-0.003976738693491068
6.26925e-06;-0.003962282660397618
6.26950e-06;-0.003949141854090178
6.26975e-06;-0.003936001047782783
