Time(s);Current(A)
9.75000e-06;0.009213338286999244
9.75025e-06;0.009201384433051964
9.75050e-06;0.009189430579104685
9.75075e-06;0.009177476725157485
9.75100e-06;0.009165522871210205
9.75125e-06;0.009153569017262926
9.75150e-06;0.009140536492241618
9.75175e-06;0.009125178763851589
9.75200e-06;0.009109821035461457
9.75225e-06;0.009094463307071324
9.75250e-06;0.009079105578681296
9.75275e-06;0.009063747850291163
9.75300e-06;0.00904839012190103
9.75325e-06;0.009033032393511001
9.75350e-06;0.009017674665120868
9.75375e-06;0.008987937236168371
9.75400e-06;0.008954976634579335
9.75425e-06;0.008922016032990076
9.75450e-06;0.008889055431400818
9.75475e-06;0.008856094829811782
9.75500e-06;0.008823134228222522
9.75525e-06;0.008790173626633264
9.75550e-06;0.008757213025044229
9.75575e-06;0.008718717114772788
9.75600e-06;0.008668289190463328
9.75625e-06;0.008617861266154212
9.75650e-06;0.008567433341844755
9.75675e-06;0.008517005417535297
9.75700e-06;0.00846657749322618
9.75725e-06;0.008416149568916722
9.75750e-06;0.008365721644607265
9.75775e-06;0.008315293720298147
9.75800e-06;0.00826486579598869
9.75825e-06;0.008214437871679232
9.75850e-06;0.008162766993024087
9.75875e-06;0.008110817509371178
9.75900e-06;0.008058868025718268
9.75925e-06;0.00800691854206571
9.75950e-06;0.007954969058412802
9.75975e-06;0.007903019574759891
9.76000e-06;0.007851070091106981
9.76025e-06;0.007799120607454424
9.76050e-06;0.007747171123801515
9.76075e-06;0.0076952216401486055
9.76100e-06;0.007650199582485336
9.76125e-06;0.007620110412744604
9.76150e-06;0.007590021243003873
9.76175e-06;0.007559932073263346
9.76200e-06;0.0075298429035226145
9.76225e-06;0.007499753733781883
9.76250e-06;0.007469664564041356
9.76275e-06;0.007439575394300625
9.76300e-06;0.007439594448719532
9.76325e-06;0.007446362183604714
9.76350e-06;0.007453129918489942
9.76375e-06;0.00745989765337517
9.76400e-06;0.007466665388260352
9.76425e-06;0.00747343312314558
9.76450e-06;0.007480200858030808
9.76475e-06;0.007500004519062431
9.76500e-06;0.0075479086642310615
9.76525e-06;0.007595812809399693
9.76550e-06;0.0076437169545679985
9.76575e-06;0.00769162109973663
9.76600e-06;0.00773952524490526
9.76625e-06;0.007787429390073566
9.76650e-06;0.007835333535242198
9.76675e-06;0.007883237680410828
9.76700e-06;0.007931141825579134
9.76725e-06;0.007999657970771897
9.76750e-06;0.008072794242386674
9.76775e-06;0.008145930514000956
9.76800e-06;0.008219066785615733
9.76825e-06;0.00829220305723051
9.76850e-06;0.008365339328845289
9.76875e-06;0.00843847560045957
9.76900e-06;0.008511611872074347
9.76925e-06;0.008584748143689125
9.76950e-06;0.00865568849681364
9.76975e-06;0.008721895287320537
9.77000e-06;0.008788102077827433
9.77025e-06;0.00885430886833388
9.77050e-06;0.008920515658840776
9.77075e-06;0.008986722449347671
9.77100e-06;0.009052929239854119
9.77125e-06;0.009119136030361014
9.77150e-06;0.00917365605440565
9.77175e-06;0.00920298386794138
9.77200e-06;0.009232311681477309
9.77225e-06;0.009261639495013237
9.77250e-06;0.009290967308548967
9.77275e-06;0.009320295122084895
9.77300e-06;0.009349622935620824
9.77325e-06;0.009378950749156555
9.77350e-06;0.009391198857519895
9.77375e-06;0.009366629636678926
9.77400e-06;0.009342060415838125
9.77425e-06;0.009317491194997158
9.77450e-06;0.009292921974156189
9.77475e-06;0.009268352753315388
9.77500e-06;0.00924378353247442
9.77525e-06;0.009219214311633452
9.77550e-06;0.00919464509079265
9.77575e-06;0.009155675122996648
9.77600e-06;0.009085662638009018
9.77625e-06;0.009015650153021864
9.77650e-06;0.008945637668034235
9.77675e-06;0.008875625183046605
9.77700e-06;0.008805612698058976
9.77725e-06;0.00873560021307182
9.77750e-06;0.00866558772808419
9.77775e-06;0.008595575243096561
9.77800e-06;0.008520097062446049
9.77825e-06;0.008432836926863535
9.77850e-06;0.00834557679128102
9.77875e-06;0.008258316655699096
9.77900e-06;0.008171056520116581
9.77925e-06;0.008083796384534065
9.77950e-06;0.007996536248952142
9.77975e-06;0.007912680371410784
9.78000e-06;0.007836162775634294
9.78025e-06;0.007759645179858323
9.78050e-06;0.007683127584081833
9.78075e-06;0.007606609988305343
9.78100e-06;0.007530092392529372
9.78125e-06;0.007453574796752882
9.78150e-06;0.00738875059330146
9.78175e-06;0.007349132883199646
9.78200e-06;0.007309515173097562
9.78225e-06;0.007269897462995478
9.78250e-06;0.007230279752893663
9.78275e-06;0.00719066204279158
9.78300e-06;0.007151044332689496
9.78325e-06;0.007111426622587681
9.78350e-06;0.007071808912485597
9.78375e-06;0.007032191202383514
9.78400e-06;0.006992573492281698
9.78425e-06;0.006952955782179615
9.78450e-06;0.006913338072077531
9.78475e-06;0.006884120195984135
9.78500e-06;0.006877320394946266
9.78525e-06;0.006870520593908397
9.78550e-06;0.006863720792870528
9.78575e-06;0.006856920991832706
9.78600e-06;0.006850121190794837
9.78625e-06;0.006843321389756968
9.78650e-06;0.006836521588719145
9.78675e-06;0.0068297217876812765
9.78700e-06;0.006822921986643408
9.78725e-06;0.006816122185605585
9.78750e-06;0.006809322384567716
9.78775e-06;0.006802522583529847
9.78800e-06;0.006799801207825647
9.78825e-06;0.0068058713614064185
9.78850e-06;0.00681194151498719
9.78875e-06;0.00681801166856792
9.78900e-06;0.006824081822148692
9.78925e-06;0.006830151975729464
9.78950e-06;0.006836222129310194
9.78975e-06;0.006842292282890966
9.79000e-06;0.006848362436471737
9.79025e-06;0.00685443285239162
9.79050e-06;0.006860503833814684
9.79075e-06;0.006866574815237749
9.79100e-06;0.006872645796660772
9.79125e-06;0.006878716778083837
9.79150e-06;0.006884787759506902
9.79175e-06;0.006890858740929926
9.79200e-06;0.00689692972235299
9.79225e-06;0.006903000703776055
9.79250e-06;0.006910460472695917
9.79275e-06;0.006920913937700038
9.79300e-06;0.00693136740270416
9.79325e-06;0.0069418208677082096
9.79350e-06;0.006952274332712331
9.79375e-06;0.006962727797716452
9.79400e-06;0.006973181262720573
9.79425e-06;0.0069836347277246235
9.79450e-06;0.006994088192728744
9.79475e-06;0.007004541657732866
9.79500e-06;0.007014995122736916
9.79525e-06;0.007025448587741037
9.79550e-06;0.007035902052745158
9.79575e-06;0.007046355517749209
9.79600e-06;0.00705680898275333
9.79625e-06;0.00706726244775745
9.79650e-06;0.007082513251482087
9.79675e-06;0.00709883936625776
9.79700e-06;0.007115165481033433
9.79725e-06;0.007131491595808995
9.79750e-06;0.007147817710584668
9.79775e-06;0.007164143825360341
9.79800e-06;0.007180469940135904
9.79825e-06;0.007196796054911577
9.79850e-06;0.00721312216968725
9.79875e-06;0.007229448284462812
9.79900e-06;0.007245774399238486
9.79925e-06;0.007262100514014159
9.79950e-06;0.007278426628789721
9.79975e-06;0.007294752743565394
9.80000e-06;0.007311078858341067
9.80025e-06;0.007324975110176766
9.80050e-06;0.007333633504394267
9.80075e-06;0.007342291898611767
9.80100e-06;0.007350950292829209
9.80125e-06;0.00735960868704671
9.80150e-06;0.00736826708126421
9.80175e-06;0.007376925475481652
9.80200e-06;0.007385583869699152
9.80225e-06;0.007394242263916653
9.80250e-06;0.0074029006581341535
9.80275e-06;0.007411559052351595
9.80300e-06;0.007420217446569096
9.80325e-06;0.007428875840786596
9.80350e-06;0.007422590133572794
9.80375e-06;0.007412954744721623
9.80400e-06;0.007403319355870452
9.80425e-06;0.007393683967019346
9.80450e-06;0.0073840485781681755
9.80475e-06;0.007374413189317005
9.80500e-06;0.007364777800465899
9.80525e-06;0.007355142411614728
9.80550e-06;0.007345507022763557
9.80575e-06;0.007335871633912451
9.80600e-06;0.00732623624506128
9.80625e-06;0.007316600856210108
9.80650e-06;0.007302924821387279
9.80675e-06;0.007280538695167052
9.80700e-06;0.007258152568946826
9.80725e-06;0.007235766442726751
9.80750e-06;0.007213380316506525
9.80775e-06;0.007190994190286299
9.80800e-06;0.0071686080640662245
9.80825e-06;0.007146221937845998
9.80850e-06;0.007123835811625772
9.80875e-06;0.007101449685405698
9.80900e-06;0.0070790635591854705
9.80925e-06;0.007056677432965244
9.80950e-06;0.00703429130674517
9.80975e-06;0.007014979726947269
9.81000e-06;0.006996357298768481
9.81025e-06;0.006977734870589821
9.81050e-06;0.006959112442411033
9.81075e-06;0.006940490014232246
9.81100e-06;0.006921867586053459
9.81125e-06;0.006903245157874798
9.81150e-06;0.00688462272969601
9.81175e-06;0.006866000301517223
9.81200e-06;0.006847377873338562
9.81225e-06;0.006828755445159775
9.81250e-06;0.006810133016980988
9.81275e-06;0.006795109411651897
9.81300e-06;0.006787843495605473
9.81325e-06;0.0067805775795590495
9.81350e-06;0.006773311663512675
9.81375e-06;0.006766045747466251
9.81400e-06;0.006758779831419827
9.81425e-06;0.006751513915373453
9.81450e-06;0.006744247999327029
9.81475e-06;0.006736982083280605
9.81500e-06;0.00672971616723423
9.81525e-06;0.006722450251187807
9.81550e-06;0.006715184335141383
9.81575e-06;0.006707918419095008
9.81600e-06;0.006700652503048584
9.81625e-06;0.006693386587002161
9.81650e-06;0.006686120670955786
9.81675e-06;0.006678854754909362
9.81700e-06;0.006671588838862938
9.81725e-06;0.006664322922816564
9.81750e-06;0.00665705700677014
9.81775e-06;0.006653978513975391
9.81800e-06;0.006651838621259731
9.81825e-06;0.0066496987285440574
9.81850e-06;0.006647558835828383
9.81875e-06;0.0066454189431127235
9.81900e-06;0.00664327905039705
9.81925e-06;0.006641139157681375
9.81950e-06;0.006638999264965701
