Time(s);Current(A)
1.05000e-05;-0.003774334612217884
1.05002e-05;-0.003788668450912761
1.05005e-05;-0.003803002289607735
1.05008e-05;-0.003817336128302709
1.05010e-05;-0.003831669966997586
1.05013e-05;-0.0038460038056925597
1.05015e-05;-0.0038601843207448166
1.05017e-05;-0.0038738694197410117
1.05020e-05;-0.0038875545187372997
1.05023e-05;-0.0039012396177335877
1.05025e-05;-0.0039149247167297825
1.05028e-05;-0.0039286098157260705
1.05030e-05;-0.0039422949147223585
1.05033e-05;-0.0039559800137186464
1.05035e-05;-0.003969665112714842
1.05038e-05;-0.00398335021171113
1.05040e-05;-0.003993675584880285
1.05043e-05;-0.00400279795158677
1.05045e-05;-0.0040119203182933175
1.05048e-05;-0.004021042684999864
1.05050e-05;-0.004030165051706349
1.05053e-05;-0.004039287418412895
1.05055e-05;-0.004048409785119442
1.05058e-05;-0.004055806962925418
1.05060e-05;-0.004057629747468457
1.05063e-05;-0.004059452532011496
1.05065e-05;-0.004061275316554523
1.05068e-05;-0.004063098101097562
1.05070e-05;-0.004064920885640601
1.05073e-05;-0.004066743670183628
1.05075e-05;-0.004068566454726667
1.05078e-05;-0.0040643509665442236
1.05080e-05;-0.004057973373033586
1.05083e-05;-0.004051595779522905
1.05085e-05;-0.0040452181860122245
1.05087e-05;-0.004038840592501587
1.05090e-05;-0.004032462998990906
1.05093e-05;-0.004026085405480225
1.05095e-05;-0.004019707811969588
1.05098e-05;-0.004013330218458907
1.05100e-05;-0.0040025963231797535
1.05102e-05;-0.003990302580624117
1.05105e-05;-0.003978008838068397
1.05108e-05;-0.003965715095512676
1.05110e-05;-0.003953421352957039
1.05113e-05;-0.003941127610401319
1.05115e-05;-0.003928833867845599
1.05118e-05;-0.003916540125289879
1.05120e-05;-0.0039042463827342415
1.05123e-05;-0.003891024590384122
1.05125e-05;-0.003877470494162198
1.05128e-05;-0.003863916397940366
1.05130e-05;-0.0038503623017184427
1.05133e-05;-0.003836808205496519
1.05135e-05;-0.003824395471881791
1.05138e-05;-0.0038123914223869284
1.05140e-05;-0.003800387372892066
1.05143e-05;-0.003788383323397285
1.05145e-05;-0.0037763792739024223
1.05148e-05;-0.0037659823282437267
1.05150e-05;-0.003756160833202542
1.05153e-05;-0.0037460526859728924
1.05155e-05;-0.003735841898095452
1.05158e-05;-0.003722980663279164
1.05160e-05;-0.003709170391261049
1.05163e-05;-0.0036953601192429345
1.05165e-05;-0.003678974549334613
1.05168e-05;-0.003661666850607959
1.05170e-05;-0.003644359151881305
1.05172e-05;-0.003622565655003311
1.05175e-05;-0.0035991659424854535
1.05178e-05;-0.003575766229967596
1.05180e-05;-0.003552366517449897
1.05183e-05;-0.0035289668049320396
1.05185e-05;-0.003499920044302942
1.05187e-05;-0.0034688512629123666
1.05190e-05;-0.0034377824815215803
1.05193e-05;-0.003406713700130794
1.05195e-05;-0.0033756449187402186
1.05198e-05;-0.003340103970797382
1.05200e-05;-0.00330296168823857
1.05203e-05;-0.0032658194056797577
1.05205e-05;-0.0032286771231211974
1.05208e-05;-0.0031908458856044317
1.05210e-05;-0.0031507885116469304
1.05213e-05;-0.0031107311376897
1.05215e-05;-0.003070673763732199
1.05218e-05;-0.003030616389774697
1.05220e-05;-0.002989969614876445
1.05223e-05;-0.002949200945238259
1.05225e-05;-0.0029087333623659894
1.05228e-05;-0.002868811852763831
1.05230e-05;-0.002829660328204654
1.05233e-05;-0.002791420510783754
1.05235e-05;-0.002754171587315801
1.05238e-05;-0.002718055520762837
1.05240e-05;-0.0026833016940015423
1.05243e-05;-0.0026501643558772287
1.05245e-05;-0.002618898750162832
1.05248e-05;-0.0025897600592440307
1.05250e-05;-0.002563012380526657
1.05253e-05;-0.0025389355189060912
1.05255e-05;-0.0025177700427108482
1.05257e-05;-0.0024996476015159783
1.05260e-05;-0.002484619817439431
1.05263e-05;-0.002472719386322838
1.05265e-05;-0.002465156531616685
1.05268e-05;-0.002458850779294586
1.05270e-05;-0.0024573193631815277
1.05272e-05;-0.0024574974786239225
1.05275e-05;-0.0024636751740788926
1.05278e-05;-0.002472001120285778
1.05280e-05;-0.002480327066492607
1.05283e-05;-0.002495328305526106
1.05285e-05;-0.0025127197456742607
1.05288e-05;-0.0025301111858224154
1.05290e-05;-0.002553475803807756
1.05293e-05;-0.002578979218801241
1.05295e-05;-0.0026044826337947254
1.05298e-05;-0.0026343344641916277
1.05300e-05;-0.0026657433180205348
1.05303e-05;-0.002699990748573519
1.05305e-05;-0.002735254579369164
1.05308e-05;-0.0027727823966921636
1.05310e-05;-0.002811120872552819
1.05313e-05;-0.0028511561167793237
1.05315e-05;-0.0028917989175202214
1.05318e-05;-0.002933494805023656
1.05320e-05;-0.0029755677679929125
1.05323e-05;-0.0030179635575597417
1.05325e-05;-0.0030604749406312835
1.05328e-05;-0.0031025730610829117
1.05330e-05;-0.003144523205887926
1.05333e-05;-0.003185328370645163
1.05335e-05;-0.0032257235559962605
1.05338e-05;-0.00326419472568752
1.05340e-05;-0.003301976969140486
1.05342e-05;-0.0033370017282646626
1.05345e-05;-0.0033710391236451
1.05348e-05;-0.0034004805117948352
1.05350e-05;-0.0034282762220851186
1.05353e-05;-0.00345607193237559
1.05355e-05;-0.0034777966853446985
1.05357e-05;-0.0034973476297126107
1.05360e-05;-0.0035168985740806555
1.05363e-05;-0.003530098766646928
1.05365e-05;-0.0035410249654820526
1.05368e-05;-0.003551951164317252
1.05370e-05;-0.0035536119400457486
1.05373e-05;-0.0035519550748526617
1.05375e-05;-0.0035502982096595856
1.05378e-05;-0.0035486413444664982
1.05380e-05;-0.003546984479273411
1.05383e-05;-0.003541911074449532
1.05385e-05;-0.003525798220253226
1.05388e-05;-0.0035096853660569194
1.05390e-05;-0.003493572511860722
1.05393e-05;-0.003477459657664416
1.05395e-05;-0.0034613468034681094
1.05398e-05;-0.0034385858898585333
1.05400e-05;-0.0034134445265159305
1.05403e-05;-0.0033883031631733273
1.05405e-05;-0.003359725116687006
1.05408e-05;-0.003329916507871932
1.05410e-05;-0.003300107899056858
1.05413e-05;-0.0032682218333687286
1.05415e-05;-0.003235591899229179
1.05418e-05;-0.003202008743697815
1.05420e-05;-0.0031680842711797794
1.05423e-05;-0.0031337828818935494
1.05425e-05;-0.003099346531205211
1.05427e-05;-0.0030651032249932146
1.05430e-05;-0.0030309290416096306
1.05433e-05;-0.002997280501533106
1.05435e-05;-0.002964405139383188
1.05438e-05;-0.0029324985526113932
1.05440e-05;-0.0029017896436185115
1.05442e-05;-0.002872503633746245
1.05445e-05;-0.002844865780281353
1.05448e-05;-0.0028191012918444007
1.05450e-05;-0.0027954555459061303
1.05453e-05;-0.002774238768460554
1.05455e-05;-0.0027557639818120527
1.05458e-05;-0.002741299703166256
1.05460e-05;-0.0027280049569983885
1.05463e-05;-0.0027191061730077798
1.05465e-05;-0.002711781437373726
1.05468e-05;-0.0027089022108563524
1.05470e-05;-0.002707614773812264
1.05473e-05;-0.002712090983055833
1.05475e-05;-0.0027186309630054116
1.05478e-05;-0.0027251709429550347
1.05480e-05;-0.0027408939080499368
1.05483e-05;-0.0027599049957654333
1.05485e-05;-0.002778916083481059
1.05488e-05;-0.002797927171196685
1.05490e-05;-0.002816938258912182
1.05493e-05;-0.0028390600341051857
1.05495e-05;-0.0028712329957737205
1.05498e-05;-0.002903405957442037
1.05500e-05;-0.002935578919110572
1.05503e-05;-0.0029677518807791066
1.05505e-05;-0.002999924842447423
1.05508e-05;-0.003036789364673163
1.05510e-05;-0.00307533377923813
1.05512e-05;-0.0031154863262946486
1.05515e-05;-0.003156214692297089
1.05518e-05;-0.003197949769812528
1.05520e-05;-0.0032400453173542184
1.05523e-05;-0.003282418430621591
1.05525e-05;-0.0033248909309756425
1.05527e-05;-0.003367108667482627
1.05530e-05;-0.0034088220046020004
1.05533e-05;-0.003449800891304156
1.05535e-05;-0.003489807364167645
1.05538e-05;-0.0035279991463828203
1.05540e-05;-0.0035656388974818704
1.05543e-05;-0.003599619175653535
1.05545e-05;-0.0036322891178584647
1.05548e-05;-0.0036649590600636153
1.05550e-05;-0.0036926720224416633
1.05553e-05;-0.003718610054636459
1.05555e-05;-0.0037445480868314313
1.05558e-05;-0.00376666560425965
