Time(s);Current(A)
1.33000e-05;-0.011592499303036657
1.33003e-05;-0.011614148944021343
1.33005e-05;-0.011635798585006176
1.33008e-05;-0.01165744822599101
1.33010e-05;-0.011679097866975695
1.33013e-05;-0.011700747507960529
1.33015e-05;-0.01171651494561129
1.33018e-05;-0.01173215650825185
1.33020e-05;-0.011747798070892518
1.33023e-05;-0.011755784376743404
1.33025e-05;-0.011763606865488422
1.33028e-05;-0.011771429354233493
1.33030e-05;-0.011769041693244954
1.33033e-05;-0.011766435542240328
1.33035e-05;-0.011763829391235683
1.33038e-05;-0.011746526651405487
1.33040e-05;-0.011728909414921404
1.33043e-05;-0.011711292178437202
1.33045e-05;-0.011693674941953
1.33048e-05;-0.011676057705468796
1.33050e-05;-0.011649155698851912
1.33053e-05;-0.011612156792933098
1.33055e-05;-0.011575157887014282
1.33058e-05;-0.011538158981095718
1.33060e-05;-0.011501160075176903
1.33063e-05;-0.011464161169258089
1.33065e-05;-0.01141253944274457
1.33068e-05;-0.011360604798164682
1.33070e-05;-0.011308670153584794
1.33073e-05;-0.011256735509005258
1.33075e-05;-0.01120480086442537
1.33078e-05;-0.011144609411293504
1.33080e-05;-0.011084241268271853
1.33083e-05;-0.011023873125249793
1.33085e-05;-0.010963504982227732
1.33088e-05;-0.01090313683920608
1.33090e-05;-0.010840468016000034
1.33093e-05;-0.010777749959857703
1.33095e-05;-0.010715341007465944
1.33098e-05;-0.010653612497615515
1.33100e-05;-0.010592893192434014
1.33103e-05;-0.010533447090735037
1.33105e-05;-0.010475545943588538
1.33108e-05;-0.010419542848318756
1.33110e-05;-0.010365830023056353
1.33113e-05;-0.010316313179500769
1.33115e-05;-0.010266885096498202
1.33118e-05;-0.010225711633702473
1.33120e-05;-0.0101847148139679
1.33123e-05;-0.010143717994233326
1.33125e-05;-0.01011044056195819
1.33128e-05;-0.010077328319140311
1.33130e-05;-0.010044216076322433
1.33133e-05;-0.010018777022566447
1.33135e-05;-0.009993502169654986
1.33138e-05;-0.009968227316743355
1.33140e-05;-0.00995482259959909
1.33143e-05;-0.009941671895004391
1.33145e-05;-0.009928521190409606
1.33148e-05;-0.009915370485814819
1.33150e-05;-0.009902219781220122
1.33153e-05;-0.009889069076625335
1.33155e-05;-0.009882123689449789
1.33158e-05;-0.009881926392344368
1.33160e-05;-0.009881729095238944
1.33163e-05;-0.009881531798133522
1.33165e-05;-0.009881334501028101
1.33168e-05;-0.009881137203922679
1.33170e-05;-0.009880939906817255
1.33173e-05;-0.009889701189686339
1.33175e-05;-0.009898654179860642
1.33178e-05;-0.009907607170034943
1.33180e-05;-0.009916560160209184
1.33183e-05;-0.009925513150383486
1.33185e-05;-0.009934466140557787
1.33188e-05;-0.009943419130732028
1.33190e-05;-0.009953996877265147
1.33193e-05;-0.009966341495903502
1.33195e-05;-0.009978686114541776
1.33198e-05;-0.009991030733180133
1.33200e-05;-0.01000337535181849
1.33203e-05;-0.010015719970456761
1.33205e-05;-0.010028064589095118
1.33208e-05;-0.010040409207733475
1.33210e-05;-0.010048117239726248
1.33213e-05;-0.010055726052028605
1.33215e-05;-0.010063334864330961
1.33218e-05;-0.010070943676633318
1.33220e-05;-0.010078552488935622
1.33223e-05;-0.010086161301237977
1.33225e-05;-0.010093770113540334
1.33228e-05;-0.010101378925842638
1.33230e-05;-0.010108987738144995
1.33233e-05;-0.010116596550447351
1.33235e-05;-0.0101166283089057
1.33238e-05;-0.010116497923745254
1.33240e-05;-0.010116367538584808
1.33243e-05;-0.010116237153424362
1.33245e-05;-0.010116106768263916
1.33248e-05;-0.01011597638310347
1.33250e-05;-0.010115845997943025
1.33253e-05;-0.010115715612782579
1.33255e-05;-0.010115585227622131
