Time(s);Current(A)
1.17500e-05;-0.0003397640500356643
1.17503e-05;-0.00034362642523320155
1.17505e-05;-0.0003477086158045267
1.17508e-05;-0.00035191348088743185
1.17510e-05;-0.00035625620894903337
1.17513e-05;-0.00036053087129357333
1.17515e-05;-0.00036472904062929626
1.17518e-05;-0.0003687577239999994
1.17520e-05;-0.00037259593716060745
1.17523e-05;-0.00037613438435384544
1.17525e-05;-0.00037933595122323843
1.17528e-05;-0.00038253751809260973
1.17530e-05;-0.0003851786447932983
1.17533e-05;-0.0003871899426072254
1.17535e-05;-0.00038920124042113893
1.17538e-05;-0.0003905241979202856
1.17540e-05;-0.00039107359092781983
1.17543e-05;-0.00039162298393535035
1.17545e-05;-0.00039148190343636863
1.17548e-05;-0.0003905648611412285
1.17550e-05;-0.0003896478188460946
1.17553e-05;-0.00038799042198746505
1.17555e-05;-0.0003855010064467891
1.17558e-05;-0.00038301159090612996
1.17560e-05;-0.00037984087869442456
1.17563e-05;-0.00037590451771621363
1.17565e-05;-0.0003719681567380293
1.17568e-05;-0.0003675293103448169
1.17570e-05;-0.00036252576526078
1.17572e-05;-0.0003571455770858731
1.17575e-05;-0.00035134211322173286
1.17578e-05;-0.0003452193420750329
1.17580e-05;-0.00033873772985746427
1.17583e-05;-0.00033200686309445043
1.17585e-05;-0.00032499588130466034
1.17588e-05;-0.0003178395524185044
1.17590e-05;-0.0003104396737558454
1.17593e-05;-0.00030288261952065746
1.17595e-05;-0.000295202004371936
1.17598e-05;-0.0002874404326612573
1.17600e-05;-0.0002796433850619016
1.17603e-05;-0.0002718563029635387
1.17605e-05;-0.0002641246636462938
1.17608e-05;-0.00025649255523787107
1.17610e-05;-0.0002490001859217165
1.17613e-05;-0.00024168610000102497
1.17615e-05;-0.00023459352892925037
1.17618e-05;-0.00022777129783937535
1.17620e-05;-0.00022127003199619405
1.17623e-05;-0.0002151403720646129
1.17625e-05;-0.00020943292445070404
1.17628e-05;-0.0002042769019461661
1.17630e-05;-0.00020004050176132435
1.17633e-05;-0.00019724141606059233
1.17635e-05;-0.0001961982927662455
1.17638e-05;-0.0001969459609393707
1.17640e-05;-0.00019942360297110298
1.17643e-05;-0.0002035703833073053
1.17645e-05;-0.00020932546208711752
1.17648e-05;-0.00021667724674825792
1.17650e-05;-0.0002257638320898238
1.17653e-05;-0.00023681690934336682
1.17655e-05;-0.00024994348867765637
1.17657e-05;-0.0002650727939887774
1.17660e-05;-0.00028207414137806404
1.17663e-05;-0.00030081684094308223
1.17665e-05;-0.00032151776516377387
1.17668e-05;-0.0003434249750481492
1.17670e-05;-0.0003667753919093147
1.17673e-05;-0.00039174770080207145
1.17675e-05;-0.0004180941917033134
1.17678e-05;-0.0004459850036104409
1.17680e-05;-0.0004749381724022495
1.17683e-05;-0.0005050852296615005
1.17685e-05;-0.0005359758024450686
1.17688e-05;-0.0005677019462336149
1.17690e-05;-0.0005999824275264336
1.17693e-05;-0.0006328858794646157
1.17695e-05;-0.0006661261381660058
1.17698e-05;-0.0006997449040489258
1.17700e-05;-0.0007333309594697183
1.17703e-05;-0.0007668802545095658
1.17705e-05;-0.0008000229504170004
1.17708e-05;-0.0008327087057033661
1.17710e-05;-0.0008646952354590868
1.17713e-05;-0.0008958959677961861
1.17715e-05;-0.0009260871431699025
1.17718e-05;-0.0009551437672136354
