Time(s);Current(A)
8.75000e-06;-0.00884387618646949
8.75025e-06;-0.00883115897671319
8.75050e-06;-0.008818441766956803
8.75075e-06;-0.008805724557200417
8.75100e-06;-0.008789822453204154
8.75125e-06;-0.00876980861763646
8.75150e-06;-0.008749794782068766
8.75175e-06;-0.008729780946501071
8.75200e-06;-0.008709767110933513
8.75225e-06;-0.008689753275365818
8.75250e-06;-0.008669739439798124
8.75275e-06;-0.008646043423977302
8.75300e-06;-0.008622097687779976
8.75325e-06;-0.008598151951582651
8.75350e-06;-0.008574206215385488
8.75375e-06;-0.008550260479188164
8.75400e-06;-0.008526314742990839
8.75425e-06;-0.008502214886735195
8.75450e-06;-0.008477916059881761
8.75475e-06;-0.008453617233028326
8.75500e-06;-0.008429881289402297
8.75525e-06;-0.008406872033873847
8.75550e-06;-0.008383862778345397
8.75575e-06;-0.008361870344130815
8.75600e-06;-0.008341190636802337
8.75625e-06;-0.008320510929473859
8.75650e-06;-0.008302663406231368
8.75675e-06;-0.008288472262085343
8.75700e-06;-0.008274281117939318
8.75725e-06;-0.008260089973793388
8.75750e-06;-0.008245898829647363
8.75775e-06;-0.008231707685501338
8.75800e-06;-0.00821751654135541
8.75825e-06;-0.008203325397209384
8.75850e-06;-0.0081930632904575
8.75875e-06;-0.008187873611825809
8.75900e-06;-0.00818268393319408
8.75925e-06;-0.008177494254562354
8.75950e-06;-0.00817230457593066
8.75975e-06;-0.008167114897298934
8.76000e-06;-0.008161925218667206
8.76025e-06;-0.00815673554003548
8.76050e-06;-0.008154847749853956
8.76075e-06;-0.008157222731986592
8.76100e-06;-0.008159597714119227
8.76125e-06;-0.008161972696251846
8.76150e-06;-0.008164347678384481
8.76175e-06;-0.008166722660517116
8.76200e-06;-0.008169097642649734
8.76225e-06;-0.008171472624782369
8.76250e-06;-0.008173847606915004
8.76275e-06;-0.00818021652576588
8.76300e-06;-0.008186856307886084
8.76325e-06;-0.008193496090006289
8.76350e-06;-0.008200135872126448
8.76375e-06;-0.008206775654246655
8.76400e-06;-0.00821341543636686
8.76425e-06;-0.008220055218487019
8.76450e-06;-0.008226695000607223
8.76475e-06;-0.008233587523702688
8.76500e-06;-0.008240806338024565
8.76525e-06;-0.008248025152346492
8.76550e-06;-0.008255243966668418
8.76575e-06;-0.008261579643523158
8.76600e-06;-0.008267855427215245
8.76625e-06;-0.008274131210907334
8.76650e-06;-0.008279849841251703
8.76675e-06;-0.008284849180832238
8.76700e-06;-0.008290166006065447
8.76725e-06;-0.008295892708576719
8.76750e-06;-0.00830161941108803
8.76775e-06;-0.008309149399585554
8.76800e-06;-0.008319007449037793
8.76825e-06;-0.008328865498490098
8.76850e-06;-0.008341463218038603
8.76875e-06;-0.00835759788016243
8.76900e-06;-0.008373732542286148
8.76925e-06;-0.008389867204409974
8.76950e-06;-0.008406001866533801
8.76975e-06;-0.008422136528657519
8.77000e-06;-0.008438271190781346
8.77025e-06;-0.008463618146740721
8.77050e-06;-0.008489589867738649
8.77075e-06;-0.008515561588736753
8.77100e-06;-0.008541533309734856
8.77125e-06;-0.008567505030732786
8.77150e-06;-0.008593476751730889
8.77175e-06;-0.008622758090123896
8.77200e-06;-0.00865631217898016
8.77225e-06;-0.008689866267836653
8.77250e-06;-0.008723420356693146
8.77275e-06;-0.008756974445549412
8.77300e-06;-0.008790528534405904
8.77325e-06;-0.008824082623262397
8.77350e-06;-0.008858325691409458
8.77375e-06;-0.008893458238983841
8.77400e-06;-0.008928590786558227
8.77425e-06;-0.008963723334132371
8.77450e-06;-0.008998855881706756
8.77475e-06;-0.00903398842928114
8.77500e-06;-0.009069120976855286
8.77525e-06;-0.009102734951508713
8.77550e-06;-0.009134388432733885
8.77575e-06;-0.009166041913958844
8.77600e-06;-0.009192172688698859
8.77625e-06;-0.009211173591951491
8.77650e-06;-0.009230174495203993
8.77675e-06;-0.009249175398456625
8.77700e-06;-0.009268176301709258
8.77725e-06;-0.00928717720496189
8.77750e-06;-0.009306178108214394
8.77775e-06;-0.009325179011467026
8.77800e-06;-0.009344179914719659
8.77825e-06;-0.009363180817972163
8.77850e-06;-0.009382181721224795
8.77875e-06;-0.009401182624477427
8.77900e-06;-0.009420183527729931
8.77925e-06;-0.009439184430982564
8.77950e-06;-0.009458185334235196
8.77975e-06;-0.0094771862374877
8.78000e-06;-0.009485739127085491
8.78025e-06;-0.009493583446832831
8.78050e-06;-0.009501427766580119
8.78075e-06;-0.009509272086327458
8.78100e-06;-0.0095171164060748
8.78125e-06;-0.009524960725822085
8.78150e-06;-0.009532805045569427
8.78175e-06;-0.009540649365316766
8.78200e-06;-0.009548493685064054
8.78225e-06;-0.009556338004811394
8.78250e-06;-0.009564182324558735
8.78275e-06;-0.00957202664430602
8.78300e-06;-0.009579870964053362
8.78325e-06;-0.009587715283800702
8.78350e-06;-0.00959555960354799
8.78375e-06;-0.00960088927779864
8.78400e-06;-0.009602972518569468
8.78425e-06;-0.009605055759340281
8.78450e-06;-0.009607139000111108
8.78475e-06;-0.009609222240881935
8.78500e-06;-0.009611305481652748
8.78525e-06;-0.009613388722423576
8.78550e-06;-0.009615471963194403
8.78575e-06;-0.00961755520396523
8.78600e-06;-0.009619638444736043
8.78625e-06;-0.00962172168550687
8.78650e-06;-0.009623804926277698
8.78675e-06;-0.009625888167048511
8.78700e-06;-0.009627971407819338
8.78725e-06;-0.009630054648590165
8.78750e-06;-0.009632137889360978
8.78775e-06;-0.009634221130131806
8.78800e-06;-0.009636304370902633
8.78825e-06;-0.009638387611673446
8.78850e-06;-0.009640470852444273
8.78875e-06;-0.0096425540932151
8.78900e-06;-0.009644637333985915
8.78925e-06;-0.009646720574756741
8.78950e-06;-0.009648803815527568
8.78975e-06;-0.009650887056298381
8.79000e-06;-0.009652970297069208
8.79025e-06;-0.009652024566496305
