Time(s);Current(A)
4.00000e-06;0.0004116329764771266
4.00025e-06;0.00047917807739534553
4.00050e-06;0.0005436841637030007
4.00075e-06;0.0006046511882688673
4.00100e-06;0.0006615791628318996
4.00125e-06;0.0007140028798403614
4.00150e-06;0.0007616498431981596
4.00175e-06;0.0008045422268241178
4.00200e-06;0.0008427769813802491
4.00225e-06;0.0008763081319258106
4.00250e-06;0.0009050029474559252
4.00275e-06;0.0009287229221784369
4.00300e-06;0.0009473295813943555
4.00325e-06;0.0009607063264709213
4.00350e-06;0.0009688573037390541
4.00375e-06;0.0009719711692645313
4.00400e-06;0.0009702834231271532
4.00425e-06;0.0009627840636134141
4.00450e-06;0.0009519282184377306
4.00475e-06;0.000936538432939103
4.00500e-06;0.0009168167169951484
4.00525e-06;0.000892799776900549
4.00550e-06;0.0008646789865251524
4.00575e-06;0.0008328163845204803
4.00600e-06;0.0007973786874414477
4.00625e-06;0.0007587559549217898
4.00650e-06;0.0007170900963325358
4.00675e-06;0.0006727105026526094
4.00700e-06;0.0006257380844486595
4.00725e-06;0.0005765587881427184
4.00750e-06;0.0005252709412701354
4.00775e-06;0.0004722535345335575
4.00800e-06;0.00041758362853618037
4.00825e-06;0.0003629137225389885
4.00850e-06;0.00030753731004073623
4.00875e-06;0.0002514858694649553
4.00900e-06;0.0001954344288891743
4.00925e-06;0.00013967770482784024
4.00950e-06;8.46539152180178e-05
4.00975e-06;3.0727324330997076e-05
4.01000e-06;-2.169183792887572e-05
4.01025e-06;-7.221540124226283e-05
4.01050e-06;-0.00012046860692358329
4.01075e-06;-0.0001660776256984416
4.01100e-06;-0.000208668655078315
4.01125e-06;-0.0002478236368721608
4.01150e-06;-0.000282930528458885
4.01175e-06;-0.0003132091656261585
4.01200e-06;-0.00033809816200756123
4.01225e-06;-0.0003574323859078237
4.01250e-06;-0.00037121478263725353
4.01275e-06;-0.00037945725499946743
4.01300e-06;-0.0003821717517746468
4.01325e-06;-0.00037934253515035677
4.01350e-06;-0.0003708323153303813
4.01375e-06;-0.00035639856861767645
4.01400e-06;-0.0003359358514372585
4.01425e-06;-0.0003095869074246703
4.01450e-06;-0.00027759974454150875
4.01475e-06;-0.00024022800333325928
4.01500e-06;-0.00019772533790254811
4.01525e-06;-0.00015032803399175603
4.01550e-06;-9.819626620861717e-05
4.01575e-06;-4.14242523989895e-05
4.01600e-06;1.9807933384361387e-05
4.01625e-06;8.516473302439345e-05
4.01650e-06;0.0001542446814628808
4.01675e-06;0.00022664281154858288
4.01700e-06;0.0003019541802754287
4.01725e-06;0.00038030151170846693
4.01750e-06;0.0004602818937057691
4.01775e-06;0.0005422429347970571
4.01800e-06;0.0006260963866426037
4.01825e-06;0.0007099498384881503
4.01850e-06;0.0007940649543553693
4.01875e-06;0.0008784300757935373
4.01900e-06;0.0009627951972317053
4.01925e-06;0.0010471603186701592
4.01950e-06;0.00112821181882214
