Time(s);Current(A)
4.50000e-06;-0.01035393776211985
4.50025e-06;-0.010351832707009047
4.50050e-06;-0.010349727651898252
4.50075e-06;-0.010347622596787457
4.50100e-06;-0.010345517541676655
4.50125e-06;-0.01034341248656586
4.50150e-06;-0.010352245763541226
4.50175e-06;-0.010370377948838641
4.50200e-06;-0.010388510134135994
4.50225e-06;-0.010406642319433347
4.50250e-06;-0.010424774504730762
4.50275e-06;-0.010442906690028115
4.50300e-06;-0.010461038875325467
4.50325e-06;-0.010488284158425228
4.50350e-06;-0.010523276679433076
4.50375e-06;-0.010558269200440923
4.50400e-06;-0.01059326172144889
4.50425e-06;-0.010628254242456737
4.50450e-06;-0.010663246763464704
4.50475e-06;-0.010698239284472551
4.50500e-06;-0.010733544370967024
4.50525e-06;-0.010776253582475612
4.50550e-06;-0.010818962793984055
4.50575e-06;-0.010861672005492498
4.50600e-06;-0.010904381217001085
4.50625e-06;-0.010947090428509528
4.50650e-06;-0.01098979964001797
4.50675e-06;-0.011032508851526557
4.50700e-06;-0.011072682450160519
4.50725e-06;-0.011110700470460273
4.50750e-06;-0.011148718490760157
4.50775e-06;-0.011186736511059912
4.50800e-06;-0.011224754531359666
4.50825e-06;-0.01126277255165955
4.50850e-06;-0.011300258777413185
4.50875e-06;-0.011325147728458091
4.50900e-06;-0.011350036679502915
4.50925e-06;-0.011374925630547737
4.50950e-06;-0.011399814581592645
4.50975e-06;-0.011424703532637467
4.51000e-06;-0.01144959248368229
4.51025e-06;-0.011465317204755498
4.51050e-06;-0.011473251219378863
4.51075e-06;-0.011481185234002227
4.51100e-06;-0.011489119248625617
4.51125e-06;-0.011497053263248982
4.51150e-06;-0.011504987277872344
4.51175e-06;-0.011512921292495735
4.51200e-06;-0.0115208553071191
4.51225e-06;-0.011528789321742464
4.51250e-06;-0.011536723336365854
4.51275e-06;-0.011544657350989218
4.51300e-06;-0.011552591365612609
4.51325e-06;-0.011552670776346828
4.51350e-06;-0.011546072821566965
4.51375e-06;-0.011539474866787079
4.51400e-06;-0.011532876912007215
4.51425e-06;-0.011526278957227352
4.51450e-06;-0.011519681002447466
4.51475e-06;-0.011513083047667603
4.51500e-06;-0.01150648509288774
4.51525e-06;-0.011499887138107854
4.51550e-06;-0.01149328918332799
4.51575e-06;-0.011486691228548127
4.51600e-06;-0.011480093273768241
4.51625e-06;-0.011471290947392635
4.51650e-06;-0.011460614637926273
4.51675e-06;-0.011449938328459875
4.51700e-06;-0.011439262018993512
4.51725e-06;-0.011428585709527114
4.51750e-06;-0.011418298315019282
4.51775e-06;-0.011408341545374068
4.51800e-06;-0.011398384775728819
4.51825e-06;-0.011388428006083605
4.51850e-06;-0.01137847123643839
4.51875e-06;-0.011368953082593301
4.51900e-06;-0.011359807805351436
4.51925e-06;-0.01135066252810957
4.51950e-06;-0.01133766132466733
4.51975e-06;-0.011321382116503909
4.52000e-06;-0.011305102908340489
4.52025e-06;-0.011282055358351764
4.52050e-06;-0.011253253897290923
4.52075e-06;-0.011224452436230081
4.52100e-06;-0.011195650975169141
4.52125e-06;-0.011166849514108299
4.52150e-06;-0.01113804805304736
4.52175e-06;-0.011099004225093585
4.52200e-06;-0.011051253143607043
4.52225e-06;-0.011003502062120338
4.52250e-06;-0.010955750980633795
4.52275e-06;-0.010907999899147251
4.52300e-06;-0.010860248817660546
4.52325e-06;-0.010804035001712725
4.52350e-06;-0.010740626835542626
4.52375e-06;-0.01067721866937231
4.52400e-06;-0.010613810503202209
4.52425e-06;-0.01055040233703211
4.52450e-06;-0.01048664440010739
4.52475e-06;-0.010414601011025412
4.52500e-06;-0.010342557621943436
4.52525e-06;-0.010270514232861214
4.52550e-06;-0.010198470843779237
4.52575e-06;-0.010126427454697016
4.52600e-06;-0.010053424866218815
4.52625e-06;-0.00997960684197093
4.52650e-06;-0.009906565036809128
4.52675e-06;-0.0098341831119713
4.52700e-06;-0.009765890632660888
4.52725e-06;-0.009701074677808372
4.52750e-06;-0.00963658506776967
4.52775e-06;-0.00957672811979822
4.52800e-06;-0.009516871171826568
4.52825e-06;-0.009452739679105659
4.52850e-06;-0.009390067139234131
4.52875e-06;-0.009345477951502664
4.52900e-06;-0.00930088876377135
4.52925e-06;-0.009256299576040034
4.52950e-06;-0.009211710388308569
4.52975e-06;-0.00917435078648203
4.53000e-06;-0.009150089399818767
4.53025e-06;-0.009125828013155585
4.53050e-06;-0.009101566626492403
4.53075e-06;-0.00907730523982914
4.53100e-06;-0.009067680651488918
4.53125e-06;-0.00906643159269593
4.53150e-06;-0.009065182533902937
4.53175e-06;-0.00906393347510995
4.53200e-06;-0.00906268441631696
4.53225e-06;-0.009061435357523968
4.53250e-06;-0.009074934777294878
4.53275e-06;-0.009096873632744236
4.53300e-06;-0.009118812488193668
4.53325e-06;-0.009140751343643028
4.53350e-06;-0.009162690199092386
4.53375e-06;-0.009184629054541819
4.53400e-06;-0.009217338258813336
4.53425e-06;-0.009256210516834739
4.53450e-06;-0.00929508277485601
4.53475e-06;-0.00933395503287728
4.53500e-06;-0.009372827290898684
4.53525e-06;-0.009411699548919955
4.53550e-06;-0.009451537231031064
4.53575e-06;-0.009497506023790686
4.53600e-06;-0.009543474816550154
4.53625e-06;-0.00958944360930962
4.53650e-06;-0.009635412402069244
4.53675e-06;-0.00968138119482871
4.53700e-06;-0.009727349987588178
4.53725e-06;-0.009771865159481254
4.53750e-06;-0.009815548534402736
