Time(s);Current(A)
8.50000e-06;-0.0016817747403088542
8.50025e-06;-0.001701273171665478
8.50050e-06;-0.0017207716030221017
8.50075e-06;-0.0017402700343785932
8.50100e-06;-0.0017563536258991793
8.50125e-06;-0.0017691286649666712
8.50150e-06;-0.0017819037040340765
8.50175e-06;-0.0017946787431015684
8.50200e-06;-0.0018038303376632593
8.50225e-06;-0.0018094712679524252
8.50250e-06;-0.0018151121982416293
8.50275e-06;-0.0018207531285308334
8.50300e-06;-0.0018263940588199993
8.50325e-06;-0.0018320349891092036
8.50350e-06;-0.0018376759193984077
8.50375e-06;-0.0018433168496875736
8.50400e-06;-0.0018489577799767776
8.50425e-06;-0.0018517272388756786
8.50450e-06;-0.0018517146013457425
8.50475e-06;-0.0018517019638158065
8.50500e-06;-0.0018516893262858704
8.50525e-06;-0.0018516766887559342
8.50550e-06;-0.0018516640512259983
8.50575e-06;-0.0018516514136960622
8.50600e-06;-0.001851638776166126
8.50625e-06;-0.00185162613863619
8.50650e-06;-0.0018511946920300188
8.50675e-06;-0.0018503574718405468
8.50700e-06;-0.0018495202516510805
8.50725e-06;-0.0018486122948530284
8.50750e-06;-0.001847635803133544
8.50775e-06;-0.001845091379003285
8.50800e-06;-0.0018410278245847012
8.50825e-06;-0.0018369642701661175
8.50850e-06;-0.0018298995244413411
8.50875e-06;-0.001819926999922573
8.50900e-06;-0.0018099544754038052
8.50925e-06;-0.0017999819508851048
8.50950e-06;-0.0017899483537284614
8.50975e-06;-0.0017722493184299682
8.51000e-06;-0.001754550283131595
8.51025e-06;-0.0017368512478331017
8.51050e-06;-0.0017191522125346087
8.51075e-06;-0.001697291839851897
8.51100e-06;-0.0016713996520106606
8.51125e-06;-0.0016455074641694239
8.51150e-06;-0.0016196152763283628
8.51175e-06;-0.0015937230884871263
8.51200e-06;-0.0015643056040882584
8.51225e-06;-0.0015314725484954076
8.51250e-06;-0.0014986394929023341
8.51275e-06;-0.001465806437309261
8.51300e-06;-0.0014329733817161875
8.51325e-06;-0.001398582857369846
8.51350e-06;-0.0013626833407091258
8.51375e-06;-0.0013262468249853891
8.51400e-06;-0.0012892900243720873
8.51425e-06;-0.0012520536377566146
8.51450e-06;-0.0012145463672938036
8.51475e-06;-0.0011772073155423503
8.51500e-06;-0.001140031246670137
