Time(s);Current(A)
1.20500e-05;0.002497364896773789
1.20503e-05;0.0024826010280495493
1.20505e-05;0.0024605911015122208
1.20508e-05;0.002431114198754139
1.20510e-05;0.002401637295996257
1.20513e-05;0.002365797923635069
1.20515e-05;0.002323402102172994
1.20518e-05;0.0022810062807112064
1.20520e-05;0.0022329190228515903
1.20523e-05;0.0021789668076121847
1.20525e-05;0.002125014592373145
1.20528e-05;0.0020655240369085925
1.20530e-05;0.00200032628784522
1.20533e-05;0.0019351285387822893
1.20535e-05;0.0018699307897189167
1.20538e-05;0.001804733040655544
1.20540e-05;0.0017361097427592283
1.20543e-05;0.0016639564576134687
1.20545e-05;0.001591803172467709
1.20548e-05;0.0015196498873224383
1.20550e-05;0.0014474966021766787
1.20553e-05;0.001376205414672205
1.20555e-05;0.001305802608513573
1.20558e-05;0.0012353998023544642
1.20560e-05;0.0011649969961953553
1.20562e-05;0.001098907817261147
1.20565e-05;0.0010372637797741615
1.20568e-05;0.0009756197422871763
1.20570e-05;0.0009139757048006087
1.20573e-05;0.0008567131775963614
1.20575e-05;0.0008069243192611469
1.20578e-05;0.0007601842369357331
1.20580e-05;0.0007154625862576147
1.20583e-05;0.0006728209053371181
1.20585e-05;0.0006315398526012028
1.20588e-05;0.0005916609109947428
1.20590e-05;0.00055374034402175
1.20593e-05;0.0005178378587703233
1.20595e-05;0.0004842027264357427
1.20598e-05;0.0004529040742608601
1.20600e-05;0.00042269218885693005
1.20603e-05;0.00039360020365938935
1.20605e-05;0.0003652144473701163
1.20608e-05;0.00033755645155472745
1.20610e-05;0.00031101063565708894
1.20613e-05;0.00028561090791024465
1.20615e-05;0.00026154829796224587
1.20618e-05;0.00023886357197141502
1.20620e-05;0.00021673313709549117
1.20623e-05;0.0001953234976379805
1.20625e-05;0.00017427521390994634
1.20628e-05;0.00015389811324638864
1.20630e-05;0.0001339926429929546
1.20633e-05;0.00011469171322798395
1.20635e-05;9.64873492144626e-05
1.20638e-05;7.915749721968135e-05
1.20640e-05;6.243184264908947e-05
1.20643e-05;4.605729997565079e-05
1.20645e-05;3.0008752141601847e-05
1.20647e-05;1.4385422428455085e-05
1.20650e-05;-7.032297914808204e-07
1.20653e-05;-1.5147781579990158e-05
1.20655e-05;-2.885594885882595e-05
1.20658e-05;-4.183652909890977e-05
1.20660e-05;-5.424282057929089e-05
1.20663e-05;-6.62173172477285e-05
1.20665e-05;-7.775970578864806e-05
1.20668e-05;-8.879178819819662e-05
1.20670e-05;-9.92289612689593e-05
1.20673e-05;-0.00010898665621777398
1.20675e-05;-0.00011789313624755801
1.20678e-05;-0.0001252819902941523
1.20680e-05;-0.00012983771725564848
1.20683e-05;-0.00013044069201567684
1.20685e-05;-0.0001268015309841724
1.20688e-05;-0.00011905758907273403
1.20690e-05;-0.0001073802291979894
1.20693e-05;-9.19408294841206e-05
1.20695e-05;-7.2856160886732e-05
1.20698e-05;-4.993315254010181e-05
1.20700e-05;-2.2572183915343157e-05
1.20703e-05;9.703611210180946e-06
1.20705e-05;4.6851010054415e-05
1.20708e-05;8.855947125305718e-05
1.20710e-05;0.00013449717828751664
1.20713e-05;0.00018433233098374518
1.20715e-05;0.00023776735584571992
1.20718e-05;0.000294698761465557
1.20720e-05;0.00035527770137180377
1.20723e-05;0.0004195784163126051
1.20725e-05;0.0004873493625131854
1.20728e-05;0.0005587625074375227
1.20730e-05;0.0006322217978711978
1.20732e-05;0.0007079878509479388
1.20735e-05;0.0007861309954399988
1.20738e-05;0.0008642741399320587
1.20740e-05;0.0009443070449943203
1.20743e-05;0.0010262873258052873
1.20745e-05;0.0011082676066162544
1.20748e-05;0.0011902478874272215
1.20750e-05;0.0012714031368104828
1.20753e-05;0.0013517082011403603
1.20755e-05;0.0014320132654702376
1.20758e-05;0.001512318329799571
1.20760e-05;0.0015892569763717172
1.20763e-05;0.001662726569561374
1.20765e-05;0.0017361961627505328
1.20768e-05;0.0018045373361268006
1.20770e-05;0.001867593733999467
1.20773e-05;0.0019306501318717064
1.20775e-05;0.001987107826336374
1.20778e-05;0.0020367656355740134
1.20780e-05;0.002086423444811316
1.20783e-05;0.002131127434354262
1.20785e-05;0.0021707265717349814
1.20788e-05;0.0022103257091154326
1.20790e-05;0.0022444620567536613
1.20793e-05;0.002272969064660496
1.20795e-05;0.002301476072567137
1.20798e-05;0.00232468415034369
1.20800e-05;0.0023424317437664203
1.20803e-05;0.002360179337189031
1.20805e-05;0.002370411036689747
1.20808e-05;0.002372897697067805
1.20810e-05;0.002375384357445846
1.20813e-05;0.002377871017823904
1.20815e-05;0.002380357678201962
1.20817e-05;0.0023828443385800033
1.20820e-05;0.002385330998958061
1.20823e-05;0.002387817659336119
1.20825e-05;0.0023822824370949244
1.20828e-05;0.002368480760408048
1.20830e-05;0.002354679083721171
1.20833e-05;0.0023408774070342946
1.20835e-05;0.0023270757303475117
1.20838e-05;0.002313274053660635
1.20840e-05;0.0022994723769737585
1.20843e-05;0.0022856707002869756
1.20845e-05;0.0022691188137315276
1.20848e-05;0.002249732868679619
1.20850e-05;0.002230346923627842
1.20853e-05;0.0022109609785759335
1.20855e-05;0.002191575033524025
1.20858e-05;0.002172189088472248
1.20860e-05;0.0021528031434203394
1.20863e-05;0.002133417198368431
1.20865e-05;0.002114031253316654
1.20868e-05;0.0020978006195141786
1.20870e-05;0.0020815938536380817
1.20873e-05;0.0020653870877620946
1.20875e-05;0.0020491803218859977
1.20878e-05;0.002032973556009901
1.20880e-05;0.0020167667901339137
1.20883e-05;0.0020005600242578173
1.20885e-05;0.0019843532583817204
1.20888e-05;0.0019648600901161647
1.20890e-05;0.0019419803233501828
1.20893e-05;0.001919100556584201
1.20895e-05;0.0018962207898183742
