Time(s);Current(A)
1.30000e-05;-0.0017148841154797242
1.30003e-05;-0.0016905939809703197
1.30005e-05;-0.0016663038464610797
1.30008e-05;-0.001639939467141343
1.30010e-05;-0.0016080886619456738
1.30013e-05;-0.0015762378567502201
1.30015e-05;-0.0015426077449655728
1.30018e-05;-0.0015042713257756033
1.30020e-05;-0.0014659349065858933
1.30023e-05;-0.0014263468736605475
1.30025e-05;-0.0013834482932286094
1.30028e-05;-0.0013405497127969618
1.30030e-05;-0.0012968700528306787
1.30033e-05;-0.001251124419288141
1.30035e-05;-0.0012053787857459132
1.30038e-05;-0.0011594009618118746
1.30040e-05;-0.001112808988879655
1.30043e-05;-0.001066378750767907
1.30045e-05;-0.0010203763050254191
1.30048e-05;-0.0009748150769185445
1.30050e-05;-0.000930420879743566
1.30053e-05;-0.0008867379772325045
1.30055e-05;-0.0008449364656896329
1.30058e-05;-0.000804169055734553
1.30060e-05;-0.0007661368685858821
1.30063e-05;-0.0007294672430018333
1.30065e-05;-0.0006964016245203463
1.30068e-05;-0.0006646759154670442
1.30070e-05;-0.000636494298085993
1.30073e-05;-0.0006091426894936256
1.30075e-05;-0.0005839864734963833
1.30078e-05;-0.0005597053949015472
1.30080e-05;-0.0005377390751375142
1.30083e-05;-0.0005168263033058319
1.30085e-05;-0.0004987001903148193
1.30088e-05;-0.000481586133599569
1.30090e-05;-0.00046714898932670614
1.30093e-05;-0.0004533772086578038
1.30095e-05;-0.0004413653302325484
1.30098e-05;-0.0004300198254555883
1.30100e-05;-0.00042043689451259095
1.30103e-05;-0.00041160483759307464
1.30105e-05;-0.0004047588599701054
1.30108e-05;-0.0003986104755424181
1.30110e-05;-0.00039430724137874635
1.30113e-05;-0.00039045719367443964
1.30115e-05;-0.0003878058347198222
1.30118e-05;-0.00038569330438888524
1.30120e-05;-0.0003850059883288221
1.30123e-05;-0.00038431867226875437
1.30125e-05;-0.00038427107214298505
1.30128e-05;-0.000385915535576555
1.30130e-05;-0.00038755999901013606
1.30133e-05;-0.0003896589520766079
1.30135e-05;-0.00039296004081712673
1.30138e-05;-0.0003962611295576679
1.30140e-05;-0.0003995622182982091
1.30143e-05;-0.00040286330703875027
1.30145e-05;-0.00040616439577926904
1.30148e-05;-0.00041007005973108283
1.30150e-05;-0.000414151903702273
1.30153e-05;-0.00041823374767343543
1.30155e-05;-0.0004223155916446256
1.30158e-05;-0.0004263974356158157
1.30160e-05;-0.00043027361044641884
1.30163e-05;-0.0004336057856056324
1.30165e-05;-0.0004369379607648459
1.30168e-05;-0.00043982959564359356
1.30170e-05;-0.0004415559912105472
1.30173e-05;-0.00044238585879531687
1.30175e-05;-0.0004408443889670964
1.30178e-05;-0.0004383859068221136
1.30180e-05;-0.00043350190572166117
1.30183e-05;-0.0004277802546289714
1.30185e-05;-0.00041984299977915006
1.30188e-05;-0.00041100535243031647
1.30190e-05;-0.00039978614593145665
1.30193e-05;-0.00038773377675113257
1.30195e-05;-0.00037293084372390405
1.30198e-05;-0.0003561730714735892
1.30200e-05;-0.0003376002719671433
1.30203e-05;-0.00031735218866377706
1.30205e-05;-0.0002955661480233454
1.30208e-05;-0.0002723406503499545
1.30210e-05;-0.00024765467495114113
1.30213e-05;-0.00022142571947141352
1.30215e-05;-0.0001936888672107142
1.30218e-05;-0.00016460006457672528
1.30220e-05;-0.00013434021099910235
1.30223e-05;-0.00010309018350003135
1.30225e-05;-7.102932066141368e-05
1.30228e-05;-3.831262411432562e-05
1.30230e-05;-5.020239922315621e-06
1.30233e-05;2.8806215698905817e-05
1.30235e-05;6.30539639674562e-05
1.30238e-05;9.751474247059099e-05
1.30240e-05;0.00013197552097395928
1.30243e-05;0.00016625410724889275
1.30245e-05;0.00020005077757143585
1.30248e-05;0.00023347279336738224
1.30250e-05;0.00026590383920554827
1.30253e-05;0.0002978042824911704
1.30255e-05;0.0003283012696561223
1.30258e-05;0.0003580390589160061
1.30260e-05;0.00038576875201753726
1.30263e-05;0.00041249545528779637
1.30265e-05;0.0004365692270709471
1.30268e-05;0.0004594435095200328
1.30270e-05;0.000479145114717075
1.30273e-05;0.0004975850589680269
1.30275e-05;0.0005126878806030069
1.30278e-05;0.0005264832260077908
1.30280e-05;0.0005368202663017526
1.30283e-05;0.0005457970765168366
1.30285e-05;0.0005511760464618683
1.30288e-05;0.0005551716551188401
1.30290e-05;0.000555508240918071
1.30293e-05;0.0005545224912600985
1.30295e-05;0.0005500391334897148
1.30298e-05;0.0005443047102564256
1.30300e-05;0.0005352611897070827
1.30303e-05;0.0005250335141308145
1.30305e-05;0.0005116737209018764
1.30308e-05;0.0004972152551194647
1.30310e-05;0.0004798507748195895
