Time(s);Current(A)
5.25000e-06;-0.00763377109722324
5.25025e-06;-0.007641975428223886
5.25050e-06;-0.0076487797179503455
5.25075e-06;-0.007652987433342473
5.25100e-06;-0.007657195148734586
5.25125e-06;-0.00765967847741982
5.25150e-06;-0.0076589636873438
5.25175e-06;-0.007658248897267783
5.25200e-06;-0.007655030549972432
5.25225e-06;-0.007647169002123035
5.25250e-06;-0.0076393074542736375
5.25275e-06;-0.007631445906424213
5.25300e-06;-0.007623584358574816
5.25325e-06;-0.007615722810725418
5.25350e-06;-0.007600194207814056
5.25375e-06;-0.007583315848794305
5.25400e-06;-0.007566437489774554
5.25425e-06;-0.0075495591307547455
5.25450e-06;-0.007532680771734994
5.25475e-06;-0.007513392643056055
5.25500e-06;-0.007489635256103336
5.25525e-06;-0.007465877869150698
5.25550e-06;-0.007442120482198059
5.25575e-06;-0.00741836309524534
5.25600e-06;-0.00739325836703406
5.25625e-06;-0.007365654804112681
5.25650e-06;-0.007338051241191396
5.25675e-06;-0.00731044767827011
5.25700e-06;-0.007282844115348731
5.25725e-06;-0.0072548804066539345
5.25750e-06;-0.007226248756742531
5.25775e-06;-0.007197675015948522
5.25800e-06;-0.007169322047164976
5.25825e-06;-0.007141342955252692
5.25850e-06;-0.0071138738232957134
5.25875e-06;-0.0070870423401895736
5.25900e-06;-0.007060996479091787
5.25925e-06;-0.0070361262980141535
5.25950e-06;-0.007012358713079323
5.25975e-06;-0.00699216493631515
5.26000e-06;-0.006978599291693257
5.26025e-06;-0.006965033647071408
5.26050e-06;-0.006951468002449514
5.26075e-06;-0.006937902357827667
5.26100e-06;-0.006924336713205819
5.26125e-06;-0.006910771068583925
5.26150e-06;-0.006897205423962077
5.26175e-06;-0.006883639779340229
5.26200e-06;-0.006870074134718335
5.26225e-06;-0.006856508490096488
5.26250e-06;-0.006842942845474639
5.26275e-06;-0.006829377200852746
5.26300e-06;-0.006815811556230898
5.26325e-06;-0.00680224591160905
5.26350e-06;-0.006788680266987156
5.26375e-06;-0.006775114622365308
5.26400e-06;-0.00676154897774346
5.26425e-06;-0.006747983333121567
5.26450e-06;-0.0067344176884997185
5.26475e-06;-0.006728230024160718
5.26500e-06;-0.006723341225405769
5.26525e-06;-0.0067184524266508195
5.26550e-06;-0.006713563627895853
5.26575e-06;-0.006708674829140904
5.26600e-06;-0.006703786030385955
5.26625e-06;-0.006698897231630989
5.26650e-06;-0.00669400843287604
5.26675e-06;-0.00668911963412109
5.26700e-06;-0.006684230835366125
5.26725e-06;-0.0066793420366111755
5.26750e-06;-0.006674453237856226
5.26775e-06;-0.00666956443910126
5.26800e-06;-0.006664675640346311
5.26825e-06;-0.006659786841591362
5.26850e-06;-0.006654898042836396
5.26875e-06;-0.006650009244081447
5.26900e-06;-0.006645120445326481
5.26925e-06;-0.0066402316465715315
5.26950e-06;-0.006635950749248092
5.26975e-06;-0.006632839703321843
5.27000e-06;-0.0066298564174255645
5.27025e-06;-0.006627116879491169
5.27050e-06;-0.006625052503832601
5.27075e-06;-0.006624285407079636
5.27100e-06;-0.006625170404579748
5.27125e-06;-0.006627990759500364
5.27150e-06;-0.006632355868407587
5.27175e-06;-0.006637734876243918
