Time(s);Current(A)
4.05000e-06;0.0017202771892559333
4.05025e-06;0.0017320093740497333
4.05050e-06;0.0017437415588435732
4.05075e-06;0.0017554737436373735
4.05100e-06;0.0017672059284311735
4.05125e-06;0.0017789381132250134
4.05150e-06;0.0017906702980188135
4.05175e-06;0.0018024024828126534
4.05200e-06;0.001812629102452669
4.05225e-06;0.0018206221086001133
4.05250e-06;0.0018286151147475847
4.05275e-06;0.0018366081208950288
4.05300e-06;0.001844601127042473
4.05325e-06;0.0018525941331899445
4.05350e-06;0.0018605871393373888
4.05375e-06;0.0018685801454848328
4.05400e-06;0.0018765731516323042
4.05425e-06;0.0018845661577797485
4.05450e-06;0.0018925591639271928
4.05475e-06;0.001900552170074664
4.05500e-06;0.0019085451762221083
4.05525e-06;0.0019165381823695526
4.05550e-06;0.001924531188517024
4.05575e-06;0.0019325241946644683
4.05600e-06;0.0019405172008119395
4.05625e-06;0.0019485102069593837
4.05650e-06;0.001956503213106828
4.05675e-06;0.001964496219254299
4.05700e-06;0.0019697871223576654
4.05725e-06;0.0019710692625046064
4.05750e-06;0.0019723514026515516
4.05775e-06;0.0019736335427984926
4.05800e-06;0.0019749156829454335
4.05825e-06;0.001976197823092379
4.05850e-06;0.0019774799632393198
4.05875e-06;0.0019787621033862607
4.05900e-06;0.0019800442435332064
4.05925e-06;0.0019813263836801474
4.05950e-06;0.0019826085238270883
4.05975e-06;0.0019838906639740336
4.06000e-06;0.0019851728041209746
4.06025e-06;0.00198645494426792
4.06050e-06;0.001987737084414861
4.06075e-06;0.0019890192245618017
4.06100e-06;0.0019886369746722424
4.06125e-06;0.0019857854832274983
4.06150e-06;0.001982933991782754
4.06175e-06;0.0019800825003380004
4.06200e-06;0.0019772310088932562
4.06225e-06;0.001974379517448512
4.06250e-06;0.0019715280260037583
4.06275e-06;0.001968676534559014
4.06300e-06;0.00196582504311427
4.06325e-06;0.001962973551669516
4.06350e-06;0.0019601220602247717
4.06375e-06;0.0019572705687800275
4.06400e-06;0.001954419077335274
4.06425e-06;0.0019515675858905296
4.06450e-06;0.001948716094445776
4.06475e-06;0.0019458646030010318
4.06500e-06;0.0019429422811874715
4.06525e-06;0.001939914877460287
4.06550e-06;0.0019368874737331124
4.06575e-06;0.0019338600700059378
4.06600e-06;0.0019308326662787533
4.06625e-06;0.0019278052625515787
4.06650e-06;0.001924777858824404
4.06675e-06;0.0019217504550972195
4.06700e-06;0.0019144345362280197
4.06725e-06;0.0019066560835187042
4.06750e-06;0.0018988776308093624
4.06775e-06;0.001891099178100047
4.06800e-06;0.0018833207253907316
4.06825e-06;0.0018755422726813898
4.06850e-06;0.0018677638199720743
4.06875e-06;0.001855805429816255
4.06900e-06;0.0018376458037644714
4.06925e-06;0.0018194861777126878
4.06950e-06;0.0018013265516608427
4.06975e-06;0.0017831669256090591
4.07000e-06;0.0017650072995572755
4.07025e-06;0.0017468476735054306
4.07050e-06;0.001728688047453647
4.07075e-06;0.0017105284214018635
4.07100e-06;0.0016888882432621966
4.07125e-06;0.001662084417383762
4.07150e-06;0.0016352805915053272
4.07175e-06;0.0016084767656268017
4.07200e-06;0.001581672939748367
4.07225e-06;0.0015548691138699323
4.07250e-06;0.0015280652879914067
4.07275e-06;0.001501261462112972
4.07300e-06;0.0014744576362344466
4.07325e-06;0.001446976491788511
4.07350e-06;0.0014184904968472664
4.07375e-06;0.0013900045019059253
4.07400e-06;0.0013615185069646807
4.07425e-06;0.0013330325120234363
4.07450e-06;0.0013045465170820952
4.07475e-06;0.0012778064751662345
4.07500e-06;0.0012536566793272925
4.07525e-06;0.0012295068834882684
4.07550e-06;0.0012053570876493264
4.07575e-06;0.001181207291810384
4.07600e-06;0.0011570574959713603
4.07625e-06;0.00113582301497377
4.07650e-06;0.001118913611868193
4.07675e-06;0.001102004208762559
4.07700e-06;0.0010880343856876635
4.07725e-06;0.0010784256396470186
4.07750e-06;0.0010713511684145927
4.07775e-06;0.0010680364749562144
4.07800e-06;0.0010672085962207046
4.07825e-06;0.0010700700848312106
4.07850e-06;0.0010755258940467695
4.07875e-06;0.0010848305632668014
4.07900e-06;0.0010969292838806026
4.07925e-06;0.001113173179396402
4.07950e-06;0.0011320192000647184
4.07975e-06;0.0011547256593410966
4.08000e-06;0.0011803120669064745
4.08025e-06;0.0012101710835560008
4.08050e-06;0.0012400301002054258
4.08075e-06;0.0012730678254044782
4.08100e-06;0.0013108213918832958
4.08125e-06;0.0013485749583619852
4.08150e-06;0.0013897392292248811
4.08175e-06;0.0014359635237656638
4.08200e-06;0.0014821878183064465
4.08225e-06;0.001528412112847386
4.08250e-06;0.0015746364073881687
4.08275e-06;0.0016208607019289516
4.08300e-06;0.0016688277542403235
4.08325e-06;0.0017193803122389707
4.08350e-06;0.001769932870237618
4.08375e-06;0.0018204854282364365
4.08400e-06;0.001871037986235084
4.08425e-06;0.0019215905442337311
4.08450e-06;0.001969957274292622
4.08475e-06;0.0020150811724063892
4.08500e-06;0.0020602050705201564
4.08525e-06;0.0021053289686340767
4.08550e-06;0.002150452866747844
4.08575e-06;0.002195576764861764
4.08600e-06;0.002234044001248922
4.08625e-06;0.0022626356042896173
4.08650e-06;0.002291227207330409
4.08675e-06;0.0023198188103711044
4.08700e-06;0.0023484104134117996
4.08725e-06;0.002377002016452592
4.08750e-06;0.002398374592864074
4.08775e-06;0.0024090372274106317
4.08800e-06;0.002419699861957226
4.08825e-06;0.002425234276083186
4.08850e-06;0.00242316060876059
4.08875e-06;0.002421086941437987
4.08900e-06;0.0024138764913484902
4.08925e-06;0.0023990452569579534
4.08950e-06;0.0023842140225673663
4.08975e-06;0.002364690091186142
4.09000e-06;0.0023382042084865626
4.09025e-06;0.002311718325787073
4.09050e-06;0.00228104786197343
4.09075e-06;0.002244169273053467
4.09100e-06;0.002207290684133629
4.09125e-06;0.0021656525791102876
4.09150e-06;0.0021169533918400673
4.09175e-06;0.0020682542045700122
4.09200e-06;0.002019555017299957
4.09225e-06;0.001970855830029737
4.09250e-06;0.0019221566427596816
4.09275e-06;0.0018703449645005828
4.09300e-06;0.001813915683445706
4.09325e-06;0.0017574864023910206
4.09350e-06;0.001701057121336335
4.09375e-06;0.0016446278402814582
4.09400e-06;0.0015881985592267728
4.09425e-06;0.001532817057796142
4.09450e-06;0.0014789900123107647
4.09475e-06;0.0014251629668253873
4.09500e-06;0.0013713359213398276
4.09525e-06;0.0013175088758544504
4.09550e-06;0.0012683611651000005
4.09575e-06;0.0012261555817956907
4.09600e-06;0.0011839499984915237
4.09625e-06;0.001141744415187357
4.09650e-06;0.0010995388318830472
4.09675e-06;0.0010619961117306392
4.09700e-06;0.001031371082263593
4.09725e-06;0.0010033579043373115
4.09750e-06;0.000979219594810123
4.09775e-06;0.0009578770710212057
4.09800e-06;0.0009406822951566655
4.09825e-06;0.0009264372046109133
4.09850e-06;0.0009165681830144929
4.09875e-06;0.0009094459402238585
4.09900e-06;0.000906398740071208
4.09925e-06;0.0009058681783253117
4.09950e-06;0.0009090712294900579
4.09975e-06;0.0009147231741841981
4.10000e-06;0.0009240082274225022
4.10025e-06;0.0009356556210567756
4.10050e-06;0.0009508077154768213
4.10075e-06;0.0009684530229430839
4.10100e-06;0.0009897971901234432
4.10125e-06;0.0010111413573038026
4.10150e-06;0.0010349040904332298
4.10175e-06;0.0010622549389738935
4.10200e-06;0.0010896057875145573
4.10225e-06;0.0011192736768386
4.10250e-06;0.0011523790617356917
4.10275e-06;0.0011854844466328957
4.10300e-06;0.0012185898315299876
