Time(s);Current(A)
3.00000e-06;0.003121513472849836
3.00025e-06;0.003117473752889118
3.00050e-06;0.0031134340329284005
3.00075e-06;0.003111256275111256
3.00100e-06;0.003113621228008173
3.00125e-06;0.0031159861809050902
3.00150e-06;0.003118351133802003
3.00175e-06;0.00312071608669892
3.00200e-06;0.0031230810395958372
3.00225e-06;0.0031254459924927543
3.00250e-06;0.003127810945389667
3.00275e-06;0.0031301758982865842
3.00300e-06;0.0031325408511835014
3.00325e-06;0.0031349058040804146
3.00350e-06;0.0031372707569773317
3.00375e-06;0.003139635709874249
3.00400e-06;0.0031420006627711655
3.00425e-06;0.0031443656156680787
3.00450e-06;0.003146730568564996
3.00475e-06;0.003149095521461913
3.00500e-06;0.0031514604743588257
3.00525e-06;0.003153825427255743
3.00550e-06;0.00315619038015266
3.00575e-06;0.003158555333049573
3.00600e-06;0.0031609202859464902
3.00625e-06;0.0031628524899015398
3.00650e-06;0.0031646701576487856
3.00675e-06;0.0031664878253960284
3.00700e-06;0.0031683054931432738
3.00725e-06;0.0031701231608905196
3.00750e-06;0.003171940828637762
3.00775e-06;0.003173758496385008
3.00800e-06;0.003175576164132253
3.00825e-06;0.0031741408325041244
3.00850e-06;0.003164769015611303
3.00875e-06;0.003155397198718466
3.00900e-06;0.003146025381825629
3.00925e-06;0.0031366535649328077
3.00950e-06;0.0031272817480399707
3.00975e-06;0.0031179099311471337
3.01000e-06;0.0031085381142543123
3.01025e-06;0.0030991662973614753
3.01050e-06;0.003076542816101685
3.01075e-06;0.0030504120001337677
3.01100e-06;0.0030242811841658945
3.01125e-06;0.002998150368197977
3.01150e-06;0.0029720195522300596
3.01175e-06;0.0029458887362621864
3.01200e-06;0.002919757920294269
3.01225e-06;0.0028936271043263516
3.01250e-06;0.002867496288358434
3.01275e-06;0.002832739559996987
3.01300e-06;0.002795699800531597
3.01325e-06;0.0027586600410662073
3.01350e-06;0.0027216202816008803
3.01375e-06;0.002684580522135491
3.01400e-06;0.002647540762670101
3.01425e-06;0.002610501003204774
3.01450e-06;0.002573461243739384
3.01475e-06;0.0025364214842739942
3.01500e-06;0.0025022777460892995
3.01525e-06;0.002468900501506711
3.01550e-06;0.002435523256924066
3.01575e-06;0.002402146012341421
3.01600e-06;0.002368768767758832
3.01625e-06;0.002335391523176187
3.01650e-06;0.0023020142785935417
3.01675e-06;0.002268637034010897
