Time(s);Current(A)
7.75000e-06;-0.0068179374231903496
7.75025e-06;-0.006803180702805276
7.75050e-06;-0.00679069508192919
7.75075e-06;-0.006778209461053021
7.75100e-06;-0.006765723840176851
7.75125e-06;-0.006753238219300767
7.75150e-06;-0.006740752598424597
7.75175e-06;-0.006728266977548428
7.75200e-06;-0.006715781356672343
7.75225e-06;-0.006703295735796174
7.75250e-06;-0.006690810114920004
7.75275e-06;-0.006688526525331601
7.75300e-06;-0.006704072649582632
7.75325e-06;-0.006719618773833767
7.75350e-06;-0.006735164898084903
7.75375e-06;-0.006750711022335934
7.75400e-06;-0.00676625714658707
7.75425e-06;-0.006781803270838206
7.75450e-06;-0.006797349395089237
7.75475e-06;-0.006812895519340372
7.75500e-06;-0.006828441643591508
7.75525e-06;-0.006843987767842539
7.75550e-06;-0.00687760026669834
7.75575e-06;-0.006914057862537081
7.75600e-06;-0.006950515458375576
7.75625e-06;-0.0069869730542143176
7.75650e-06;-0.00702343065005306
7.75675e-06;-0.007059888245891555
7.75700e-06;-0.007096345841730296
7.75725e-06;-0.007132803437569038
7.75750e-06;-0.0071692610334075325
7.75775e-06;-0.007205718629246275
7.75800e-06;-0.007242176225085016
7.75825e-06;-0.0072787982177994
7.75850e-06;-0.0073154460997732745
7.75875e-06;-0.007352093981747148
7.75900e-06;-0.007388741863720773
7.75925e-06;-0.007425389745694647
7.75950e-06;-0.00746203762766852
7.75975e-06;-0.007498685509642145
7.76000e-06;-0.007535333391616018
7.76025e-06;-0.007571981273589892
7.76050e-06;-0.007608629155563517
7.76075e-06;-0.0076452770375373905
7.76100e-06;-0.007664707474258574
7.76125e-06;-0.007681426503592605
7.76150e-06;-0.007698145532926522
7.76175e-06;-0.0077148645622605524
7.76200e-06;-0.007731583591594583
7.76225e-06;-0.007748302620928501
7.76250e-06;-0.007765021650262532
7.76275e-06;-0.007781740679596562
7.76300e-06;-0.007798459708930479
7.76325e-06;-0.00781517873826451
7.76350e-06;-0.007831897767598541
7.76375e-06;-0.007848616796932458
7.76400e-06;-0.007865335826266489
7.76425e-06;-0.007882054855600519
7.76450e-06;-0.007898773884934436
7.76475e-06;-0.007915492914268468
7.76500e-06;-0.007932211943602498
7.76525e-06;-0.007948930972936415
7.76550e-06;-0.007965650002270445
7.76575e-06;-0.007971477230882746
7.76600e-06;-0.007975589216117556
7.76625e-06;-0.007979701201352395
7.76650e-06;-0.007983813186587233
7.76675e-06;-0.007987925171822043
7.76700e-06;-0.00799203715705688
7.76725e-06;-0.007996149142291718
7.76750e-06;-0.008000261127526527
7.76775e-06;-0.008004373112761365
7.76800e-06;-0.008008485097996204
7.76825e-06;-0.008012597083231014
7.76850e-06;-0.008016709068465851
7.76875e-06;-0.008020821053700689
7.76900e-06;-0.008024933038935499
7.76925e-06;-0.008029045024170336
7.76950e-06;-0.008033157009405174
7.76975e-06;-0.008037268994640013
7.77000e-06;-0.008041380979874823
7.77025e-06;-0.00804549296510966
7.77050e-06;-0.008049670638450676
7.77075e-06;-0.008053858656370308
7.77100e-06;-0.008058046674289967
7.77125e-06;-0.008062234692209626
7.77150e-06;-0.008066422710129258
7.77175e-06;-0.008070610728048917
7.77200e-06;-0.008074798745968576
7.77225e-06;-0.008078986763888208
7.77250e-06;-0.008083174781807867
7.77275e-06;-0.008087362799727526
7.77300e-06;-0.008091550817647158
7.77325e-06;-0.008095738835566819
7.77350e-06;-0.008099926853486478
7.77375e-06;-0.00810411487140611
7.77400e-06;-0.008108302889325769
7.77425e-06;-0.008112490907245428
7.77450e-06;-0.00811667892516506
7.77475e-06;-0.008120866943084719
7.77500e-06;-0.008125054961004378
7.77525e-06;-0.00812924297892401
7.77550e-06;-0.008135186056928293
7.77575e-06;-0.008141405522213834
7.77600e-06;-0.008147624987499331
7.77625e-06;-0.00815384445278487
7.77650e-06;-0.00816006391807041
7.77675e-06;-0.008166283383355908
7.77700e-06;-0.008172502848641447
7.77725e-06;-0.008178722313926986
7.77750e-06;-0.008184941779212484
7.77775e-06;-0.008191161244498023
7.77800e-06;-0.008197380709783564
7.77825e-06;-0.008203600175069103
7.77850e-06;-0.008209819640354601
7.77875e-06;-0.00821603910564014
7.77900e-06;-0.00822225857092568
7.77925e-06;-0.008228478036211177
7.77950e-06;-0.008234697501496717
7.77975e-06;-0.008240916966782256
7.78000e-06;-0.008247136432067754
7.78025e-06;-0.008253355897353295
7.78050e-06;-0.008253386774072478
7.78075e-06;-0.008252443070385992
7.78100e-06;-0.008251499366699501
7.78125e-06;-0.00825055566301301
7.78150e-06;-0.008249611959326525
7.78175e-06;-0.008248668255640034
7.78200e-06;-0.008247724551953542
7.78225e-06;-0.008246780848267058
7.78250e-06;-0.008237055926633817
7.78275e-06;-0.008211984394223043
7.78300e-06;-0.00818691286181244
7.78325e-06;-0.008161841329401665
7.78350e-06;-0.008136769796990892
7.78375e-06;-0.008111698264580289
7.78400e-06;-0.008086626732169514
7.78425e-06;-0.00806155519975874
7.78450e-06;-0.008036483667348136
7.78475e-06;-0.00799069003728071
7.78500e-06;-0.007941633086324127
7.78525e-06;-0.007892576135367877
7.78550e-06;-0.007843519184411294
7.78575e-06;-0.00779446223345471
7.78600e-06;-0.007745405282498459
7.78625e-06;-0.007696348331541876
7.78650e-06;-0.007647291380585293
7.78675e-06;-0.00759823442962871
7.78700e-06;-0.007540782558607659
7.78725e-06;-0.007482008653568825
7.78750e-06;-0.007423234748529991
7.78775e-06;-0.007364460843491556
7.78800e-06;-0.007305686938452722
7.78825e-06;-0.007246913033413889
7.78850e-06;-0.007188139128375453
7.78875e-06;-0.0071293652233366195
7.78900e-06;-0.007070591318297786
7.78925e-06;-0.007024263018703865
7.78950e-06;-0.006979894656028688
7.78975e-06;-0.006935526293353511
7.79000e-06;-0.006891157930678634
7.79025e-06;-0.006846789568003457
7.79050e-06;-0.006802421205328279
7.79075e-06;-0.006758052842653402
7.79100e-06;-0.006713684479978226
7.79125e-06;-0.006669316117303048
7.79150e-06;-0.006657496190412705
7.79175e-06;-0.006650801998966793
7.79200e-06;-0.0066441078075208816
7.79225e-06;-0.006637413616075015
7.79250e-06;-0.006630719424629103
7.79275e-06;-0.006624025233183191
7.79300e-06;-0.006617331041737324
7.79325e-06;-0.006610636850291412
7.79350e-06;-0.0066039426588455005
7.79375e-06;-0.006632135555504117
7.79400e-06;-0.006665822479134213
7.79425e-06;-0.006699509402764311
7.79450e-06;-0.00673319632639418
7.79475e-06;-0.006766883250024277
7.79500e-06;-0.0068005701736543744
7.79525e-06;-0.006834257097284472
7.79550e-06;-0.006867944020914341
7.79575e-06;-0.00691104420601325
7.79600e-06;-0.006970595601050892
7.79625e-06;-0.0070301469960881305
7.79650e-06;-0.0070896983911257734
7.79675e-06;-0.0071492497861634155
7.79700e-06;-0.007208801181200655
7.79725e-06;-0.007268352576238297
7.79750e-06;-0.007327903971275939
7.79775e-06;-0.007387455366313179
7.79800e-06;-0.007449513905168747
7.79825e-06;-0.007511967269631976
7.79850e-06;-0.007574420634094782
7.79875e-06;-0.00763687399855801
7.79900e-06;-0.0076993273630212395
7.79925e-06;-0.0077617807274840455
7.79950e-06;-0.007824234091947274
7.79975e-06;-0.007886687456410503
7.80000e-06;-0.007949140820873309
7.80025e-06;-0.008001472811603154
7.80050e-06;-0.008036116050699744
7.80075e-06;-0.0080707592897961
7.80100e-06;-0.008105402528892693
7.80125e-06;-0.008140045767989284
7.80150e-06;-0.00817468900708564
7.80175e-06;-0.008209332246182232
7.80200e-06;-0.008243975485278823
7.80225e-06;-0.00827861872437518
7.80250e-06;-0.00831326196347177
7.80275e-06;-0.008312886960622828
7.80300e-06;-0.008306997276660991
7.80325e-06;-0.008301107592699114
7.80350e-06;-0.008295217908737235
7.80375e-06;-0.008289328224775358
7.80400e-06;-0.00828343854081352
7.80425e-06;-0.008277548856851643
7.80450e-06;-0.008271659172889766
7.80475e-06;-0.00825437492055033
7.80500e-06;-0.008217176801246511
7.80525e-06;-0.008179978681942692
7.80550e-06;-0.008142780562639127
7.80575e-06;-0.008105582443335308
7.80600e-06;-0.008068384324031489
7.80625e-06;-0.008031186204727921
7.80650e-06;-0.007993988085424104
7.80675e-06;-0.007956789966120285
7.80700e-06;-0.007907238737302405
7.80725e-06;-0.007855742137844639
7.80750e-06;-0.007804245538386874
7.80775e-06;-0.007752748938929457
7.80800e-06;-0.007701252339471691
7.80825e-06;-0.0076497557400139245
7.80850e-06;-0.007598259140556508
7.80875e-06;-0.0075467625410987425
7.80900e-06;-0.007495265941640976
7.80925e-06;-0.007448412718194034
7.80950e-06;-0.007409674551770815
7.80975e-06;-0.007370936385347594
7.81000e-06;-0.007332198218924636
7.81025e-06;-0.007293460052501415
7.81050e-06;-0.007254721886078196
7.81075e-06;-0.007215983719655238
7.81100e-06;-0.007177245553232017
7.81125e-06;-0.0071385073868087965
7.81150e-06;-0.007099769220385839
7.81175e-06;-0.007086280451015264
7.81200e-06;-0.007076767962730416
7.81225e-06;-0.007067255474445568
7.81250e-06;-0.007057742986160785
7.81275e-06;-0.007048230497875937
7.81300e-06;-0.007038718009591089
7.81325e-06;-0.007029205521306306
7.81350e-06;-0.0070196930330214576
7.81375e-06;-0.0070101805447366095
7.81400e-06;-0.0070006680564518265
7.81425e-06;-0.0069911555681669785
7.81450e-06;-0.006990594578550154
7.81475e-06;-0.007005677793061112
7.81500e-06;-0.0070207610075721716
7.81525e-06;-0.0070358442220832314
7.81550e-06;-0.007050927436594189
7.81575e-06;-0.007066010651105249
7.81600e-06;-0.007081093865616308
7.81625e-06;-0.007096177080127266
7.81650e-06;-0.007111260294638325
7.81675e-06;-0.007126343509149385
7.81700e-06;-0.007141426723660344
7.81725e-06;-0.007156509938171403
7.81750e-06;-0.007178564630903508
7.81775e-06;-0.007201717193692983
7.81800e-06;-0.007224869756482615
7.81825e-06;-0.007248022319272248
7.81850e-06;-0.007271174882061723
7.81875e-06;-0.007294327444851355
7.81900e-06;-0.007317480007640987
7.81925e-06;-0.007340632570430462
7.81950e-06;-0.007363785133220094
7.81975e-06;-0.007386937696009726
7.82000e-06;-0.007410090258799201
7.82025e-06;-0.007433242821588833
7.82050e-06;-0.007444631017158262
7.82075e-06;-0.007454166557364005
7.82100e-06;-0.007463702097569682
7.82125e-06;-0.007473237637775424
7.82150e-06;-0.007482773177981167
