Time(s);Current(A)
9.00000e-06;0.007468601130577435
9.00025e-06;0.0074462291146106165
9.00050e-06;0.007427412750092519
9.00075e-06;0.007409025361941218
9.00100e-06;0.007390637973789792
9.00125e-06;0.007372250585638366
9.00150e-06;0.007353863197487065
9.00175e-06;0.0073354758093356395
9.00200e-06;0.007313284853953236
9.00225e-06;0.007285202950453209
9.00250e-06;0.007257121046952994
9.00275e-06;0.007229039143452777
9.00300e-06;0.007200957239952751
9.00325e-06;0.007172875336452535
9.00350e-06;0.007144793432952318
9.00375e-06;0.007116711529452292
9.00400e-06;0.007088629625952076
9.00425e-06;0.007060547722451859
9.00450e-06;0.007032465818951833
9.00475e-06;0.006990127227130012
9.00500e-06;0.00694606861790835
9.00525e-06;0.006902010008686985
9.00550e-06;0.006857951399465323
9.00575e-06;0.00681389279024366
9.00600e-06;0.006769834181022296
9.00625e-06;0.006725775571800633
9.00650e-06;0.00668171696257897
9.00675e-06;0.006637658353357606
9.00700e-06;0.006593599744135943
9.00725e-06;0.0065475601605069645
9.00750e-06;0.006498452452470398
9.00775e-06;0.0064493447444334984
9.00800e-06;0.006400237036396599
9.00825e-06;0.006351129328359699
9.00850e-06;0.006302021620323132
9.00875e-06;0.006252913912286232
9.00900e-06;0.006203806204249333
9.00925e-06;0.006154698496212766
9.00950e-06;0.006110710204879549
9.00975e-06;0.006074650843514443
9.01000e-06;0.006038591482149581
9.01025e-06;0.006002532120784475
9.01050e-06;0.005966472759419368
9.01075e-06;0.005930413398054506
9.01100e-06;0.0058943540366894
9.01125e-06;0.005858294675324294
9.01150e-06;0.005822235313959432
9.01175e-06;0.005799877545565713
9.01200e-06;0.005798740743820949
9.01225e-06;0.005797603942076193
9.01250e-06;0.005796467140331429
9.01275e-06;0.005795330338586665
9.01300e-06;0.005794193536841909
9.01325e-06;0.005793056735097146
9.01350e-06;0.005791919933352382
9.01375e-06;0.005790783131607626
9.01400e-06;0.005789646329862862
9.01425e-06;0.00582258467257165
9.01450e-06;0.005859634057065029
9.01475e-06;0.005896683441558658
9.01500e-06;0.005933732826052288
9.01525e-06;0.005970782210545667
9.01550e-06;0.006007831595039296
9.01575e-06;0.006044880979532926
9.01600e-06;0.006081930364026305
9.01625e-06;0.0061189797485199345
9.01650e-06;0.006164405409573135
9.01675e-06;0.006222804210749123
9.01700e-06;0.006281203011924714
9.01725e-06;0.006339601813100701
9.01750e-06;0.006398000614276688
9.01775e-06;0.006456399415452279
9.01800e-06;0.006514798216628266
9.01825e-06;0.006573197017804253
9.01850e-06;0.0066315958189798446
9.01875e-06;0.006687146094123043
9.01900e-06;0.006742352704999015
9.01925e-06;0.006797559315874612
9.01950e-06;0.006852765926750583
9.01975e-06;0.0069079725376265545
9.02000e-06;0.0069631791485021514
9.02025e-06;0.007018385759378122
9.02050e-06;0.007073592370254093
9.02075e-06;0.0071172193098433464
9.02100e-06;0.007142911705709307
9.02125e-06;0.007168604101575268
9.02150e-06;0.007194296497441055
9.02175e-06;0.007219988893307015
9.02200e-06;0.007245681289172976
9.02225e-06;0.007271373685038763
9.02250e-06;0.0072970660809047235
9.02275e-06;0.007305618611186442
9.02300e-06;0.007287624993383674
9.02325e-06;0.007269631375580786
9.02350e-06;0.007251637757777897
9.02375e-06;0.0072336441399751305
9.02400e-06;0.007215650522172241
9.02425e-06;0.007197656904369352
9.02450e-06;0.007179663286566586
9.02475e-06;0.00714612016192014
9.02500e-06;0.007088494029778999
9.02525e-06;0.007030867897637858
9.02550e-06;0.0069732417654971065
9.02575e-06;0.006915615633355965
9.02600e-06;0.006857989501214824
9.02625e-06;0.006800363369074073
9.02650e-06;0.006742737236932932
9.02675e-06;0.00668511110479179
9.02700e-06;0.006609380560708965
9.02725e-06;0.006531465785414549
9.02750e-06;0.006453551010120133
9.02775e-06;0.006375636234826245
9.02800e-06;0.0062977214595318284
9.02825e-06;0.006219806684237413
9.02850e-06;0.006141891908943525
9.02875e-06;0.006063977133649108
9.02900e-06;0.0059891446851366385
9.02925e-06;0.005919086130726115
9.02950e-06;0.005849027576315118
9.02975e-06;0.00577896902190412
9.03000e-06;0.005708910467493597
9.03025e-06;0.005638851913082599
9.03050e-06;0.005568793358671601
9.03075e-06;0.005498734804261078
9.03100e-06;0.005459134817634516
9.03125e-06;0.005423209546024097
9.03150e-06;0.005387284274413921
9.03175e-06;0.005351359002803502
9.03200e-06;0.005315433731193083
9.03225e-06;0.005279508459582908
9.03250e-06;0.005243583187972489
9.03275e-06;0.005227636540017663
9.03300e-06;0.0052426326961140315
9.03325e-06;0.005257628852210501
9.03350e-06;0.005272625008306971
9.03375e-06;0.005287621164403441
9.03400e-06;0.005302617320499809
9.03425e-06;0.005317613476596279
9.03450e-06;0.005332609632692748
9.03475e-06;0.0053476057887891166
9.03500e-06;0.005380423925696894
9.03525e-06;0.005440844667748454
9.03550e-06;0.005501265409799604
9.03575e-06;0.005561686151851164
9.03600e-06;0.005622106893902724
9.03625e-06;0.005682527635953874
9.03650e-06;0.005742948378005435
9.03675e-06;0.005803369120056995
9.03700e-06;0.005863789862108145
9.03725e-06;0.005931634154223816
9.03750e-06;0.006010976007882174
9.03775e-06;0.006090317861539995
9.03800e-06;0.006169659715198353
9.03825e-06;0.006249001568856711
9.03850e-06;0.006328343422514532
9.03875e-06;0.006407685276172891
9.03900e-06;0.006487027129831248
9.03925e-06;0.0065572652372316385
9.03950e-06;0.006626405010878629
9.03975e-06;0.006695544784525619
9.04000e-06;0.006764684558172141
9.04025e-06;0.006833824331819132
9.04050e-06;0.006902964105466122
9.04075e-06;0.006972103879112644
9.04100e-06;0.007025785320384119
9.04125e-06;0.007055524964762584
9.04150e-06;0.007085264609140845
9.04175e-06;0.00711500425351931
9.04200e-06;0.007144743897897774
9.04225e-06;0.0071744835422762375
9.04250e-06;0.0072042231866545
9.04275e-06;0.007233962831032964
9.04300e-06;0.0072637024754114285
9.04325e-06;0.007293442119789691
9.04350e-06;0.007304811478585148
9.04375e-06;0.0072877290202231415
9.04400e-06;0.007270646561861251
9.04425e-06;0.0072535641034992444
9.04450e-06;0.007236481645137237
9.04475e-06;0.007219399186775347
9.04500e-06;0.00720231672841334
9.04525e-06;0.007185234270051334
9.04550e-06;0.007168151811689443
9.04575e-06;0.007151069353327437
9.04600e-06;0.007122424729190573
9.04625e-06;0.007075872673779019
9.04650e-06;0.00702932061836715
9.04675e-06;0.006982768562955282
9.04700e-06;0.006936216507543729
9.04725e-06;0.00688966445213186
9.04750e-06;0.006843112396719992
9.04775e-06;0.006796560341308438
9.04800e-06;0.0067500082858965695
9.04825e-06;0.006701954468606358
9.04850e-06;0.006651574729153304
9.04875e-06;0.006601194989699909
9.04900e-06;0.006550815250246514
9.04925e-06;0.00650043551079346
9.04950e-06;0.006450055771340064
9.04975e-06;0.0063996760318866695
9.05000e-06;0.0063492962924336155
9.05025e-06;0.0062989165529802205
9.05050e-06;0.0062543391371514545
9.05075e-06;0.006218748334521666
9.05100e-06;0.006183157531892119
9.05125e-06;0.0061475667292623295
9.05150e-06;0.006111975926632541
9.05175e-06;0.006076385124002994
9.05200e-06;0.0060407943213732045
9.05225e-06;0.006005203518743416
9.05250e-06;0.005969612716113869
9.05275e-06;0.00593475621960365
9.05300e-06;0.005901037013167837
9.05325e-06;0.0058673178067322525
9.05350e-06;0.00583359860029644
9.05375e-06;0.005799879393860627
9.05400e-06;0.005766160187425043
9.05425e-06;0.00573244098098923
9.05450e-06;0.0056987217745534165
9.05475e-06;0.005665002568117833
9.05500e-06;0.005630098881010616
9.05525e-06;0.0055933606754714725
9.05550e-06;0.005556622469932578
9.05575e-06;0.005519884264393434
9.05600e-06;0.005483146058854291
9.05625e-06;0.005446407853315396
9.05650e-06;0.0054096696477762525
9.05675e-06;0.005372931442237109
9.05700e-06;0.0053361932366982135
9.05725e-06;0.00529945503115907
9.05750e-06;0.005262716825619926
9.05775e-06;0.005225978620081032
9.05800e-06;0.005192914234712555
9.05825e-06;0.0051602930823374995
9.05850e-06;0.005127671929962665
9.05875e-06;0.00509505077758761
9.05900e-06;0.005062429625212555
9.05925e-06;0.005029808472837499
9.05950e-06;0.004997187320462665
9.05975e-06;0.00496456616808761
9.06000e-06;0.004931945015712555
9.06025e-06;0.00489932386333772
9.06050e-06;0.004866702710962664
9.06075e-06;0.004842153122038469
9.06100e-06;0.004830104734936809
9.06125e-06;0.004818056347835067
9.06150e-06;0.0048060079607333255
9.06175e-06;0.004793959573631665
9.06200e-06;0.004781911186529924
9.06225e-06;0.004769862799428182
9.06250e-06;0.004772304417959023
9.06275e-06;0.004797188093215017
9.06300e-06;0.004822071768471011
