Time(s);Current(A)
1.18000e-05;-0.00827559267085364
1.18003e-05;-0.008252773067713012
1.18005e-05;-0.008229791555794029
1.18008e-05;-0.00820681004387489
1.18010e-05;-0.008183828531955753
1.18013e-05;-0.008160847020036614
1.18015e-05;-0.00813786550811763
1.18018e-05;-0.008114883996198493
1.18020e-05;-0.008091902484279354
1.18023e-05;-0.008068920972360371
1.18025e-05;-0.00804490360326081
1.18028e-05;-0.008019808961267366
1.18030e-05;-0.007994714319274093
1.18033e-05;-0.00796961967728065
1.18035e-05;-0.007944525035287206
1.18038e-05;-0.007919430393293934
1.18040e-05;-0.00789766830233431
1.18043e-05;-0.007879372004694702
1.18045e-05;-0.007861075707055219
1.18048e-05;-0.00784277940941561
1.18050e-05;-0.007824483111776002
1.18053e-05;-0.0078061868141365166
1.18055e-05;-0.007788456748528926
1.18058e-05;-0.007771315554081699
1.18060e-05;-0.0077541743596345886
1.18063e-05;-0.007737033165187361
1.18065e-05;-0.007719891970740134
1.18068e-05;-0.007702750776293023
1.18070e-05;-0.007685609581845796
1.18073e-05;-0.007668468387398568
1.18075e-05;-0.007651327192951458
1.18078e-05;-0.007634185998504231
1.18080e-05;-0.007617044804057003
1.18082e-05;-0.007599903609609893
1.18085e-05;-0.007577309350082847
1.18088e-05;-0.007554661123775061
1.18090e-05;-0.007532012897467429
1.18093e-05;-0.007509364671159643
1.18095e-05;-0.007486716444851857
1.18098e-05;-0.007464068218544071
1.18100e-05;-0.007441419992236438
1.18103e-05;-0.007418771765928652
1.18105e-05;-0.007396123539620866
1.18108e-05;-0.007373475313313234
1.18110e-05;-0.007350827087005448
1.18113e-05;-0.007327842621908569
1.18115e-05;-0.007304508474500123
1.18118e-05;-0.007281174327091518
1.18120e-05;-0.007257840179682913
1.18123e-05;-0.007234506032274467
1.18125e-05;-0.007211171884865863
1.18128e-05;-0.0071878377374572575
1.18130e-05;-0.007164503590048811
1.18133e-05;-0.007141169442640207
1.18135e-05;-0.007117835295231602
1.18138e-05;-0.007098851672291423
1.18140e-05;-0.007084392516791487
1.18143e-05;-0.007069933361291553
1.18145e-05;-0.007055474205791715
1.18148e-05;-0.007041015050291781
1.18150e-05;-0.007026555894791845
1.18153e-05;-0.007012096739292008
1.18155e-05;-0.006997637583792073
1.18158e-05;-0.0069831784282921375
1.18160e-05;-0.006968719272792301
1.18163e-05;-0.006958613344714344
1.18165e-05;-0.006953034695100552
1.18167e-05;-0.006947456045486799
1.18170e-05;-0.006941877395873007
1.18173e-05;-0.0069362987462592155
1.18175e-05;-0.006930720096645461
1.18178e-05;-0.00692514144703167
1.18180e-05;-0.006919562797417878
1.18183e-05;-0.006913984147804086
1.18185e-05;-0.006908405498190333
1.18188e-05;-0.006902826848576541
1.18190e-05;-0.00689724819896275
1.18193e-05;-0.0068916695493489956
1.18195e-05;-0.006886090899735204
1.18198e-05;-0.006880512250121412
1.18200e-05;-0.006874933600507659
1.18203e-05;-0.006869354950893867
1.18205e-05;-0.006866101526430665
1.18208e-05;-0.0068652662944322825
1.18210e-05;-0.006864431062433895
1.18213e-05;-0.006863595830435507
1.18215e-05;-0.006862760598437125
1.18218e-05;-0.006861925366438737
1.18220e-05;-0.006861090134440349
1.18223e-05;-0.006860254902441967
1.18225e-05;-0.006859419670443579
1.18228e-05;-0.006858584438445192
1.18230e-05;-0.006857749206446809
1.18233e-05;-0.006856913974448421
1.18235e-05;-0.006856078742450034
1.18238e-05;-0.006855243510451651
1.18240e-05;-0.006854408278453263
1.18243e-05;-0.0068535730464548755
1.18245e-05;-0.006852737814456494
1.18248e-05;-0.0068560307167952125
1.18250e-05;-0.006863616804826747
1.18252e-05;-0.006871202892858232
1.18255e-05;-0.006878788980889767
1.18258e-05;-0.006886375068921303
1.18260e-05;-0.006893961156952787
1.18263e-05;-0.006901547244984323
1.18265e-05;-0.006909133333015858
1.18268e-05;-0.006916719421047393
1.18270e-05;-0.0069243055090788775
1.18273e-05;-0.006940198337036723
1.18275e-05;-0.006964730025577896
1.18278e-05;-0.006989261714118905
1.18280e-05;-0.007013793402660078
1.18283e-05;-0.007038325091201252
1.18285e-05;-0.00706285677974226
1.18288e-05;-0.007087388468283434
1.18290e-05;-0.007111920156824608
1.18293e-05;-0.0071364518453656154
1.18295e-05;-0.0071609835339067895
1.18298e-05;-0.007191811616032688
1.18300e-05;-0.007229187834592502
1.18303e-05;-0.007266564053152569
1.18305e-05;-0.007303940271712636
1.18308e-05;-0.00734131649027245
1.18310e-05;-0.007378692708832517
1.18313e-05;-0.007416068927392584
1.18315e-05;-0.007453445145952398
1.18318e-05;-0.007490821364512465
1.18320e-05;-0.0075281975830725325
1.18323e-05;-0.007565573801632346
1.18325e-05;-0.007601384106218151
1.18328e-05;-0.007635565888347287
1.18330e-05;-0.007669747670476191
1.18333e-05;-0.007703929452605327
1.18335e-05;-0.007738111234734463
1.18337e-05;-0.007772293016863368
1.18340e-05;-0.007806474798992504
1.18343e-05;-0.00784065658112164
1.18345e-05;-0.007874838363250545
1.18348e-05;-0.00790902014537968
1.18350e-05;-0.007943201927508817
1.18352e-05;-0.007973180017793534
1.18355e-05;-0.007998786343931513
1.18358e-05;-0.008024392670069493
1.18360e-05;-0.008049998996207473
1.18363e-05;-0.008075605322345279
1.18365e-05;-0.008101211648483259
1.18368e-05;-0.00812681797462124
1.18370e-05;-0.008152424300759045
1.18373e-05;-0.008178030626897025
1.18375e-05;-0.008203636953035005
1.18378e-05;-0.00822924327917281
1.18380e-05;-0.008254849605310791
1.18383e-05;-0.008281027703098841
1.18385e-05;-0.008307800433151132
1.18388e-05;-0.008334573163203603
1.18390e-05;-0.008361345893256074
1.18393e-05;-0.008388118623308363
1.18395e-05;-0.008414891353360834
1.18398e-05;-0.008441664083413306
1.18400e-05;-0.008468436813465596
1.18403e-05;-0.008495209543518066
1.18405e-05;-0.008521982273570539
1.18408e-05;-0.008548755003622828
1.18410e-05;-0.008575527733675299
1.18413e-05;-0.008601798317075988
1.18415e-05;-0.008627546676961896
1.18418e-05;-0.00865329503684798
1.18420e-05;-0.008679043396734061
1.18422e-05;-0.00870479175661997
1.18425e-05;-0.008730540116506053
1.18428e-05;-0.008756288476392135
1.18430e-05;-0.008782036836278043
1.18433e-05;-0.008807785196164127
1.18435e-05;-0.008833533556050209
1.18437e-05;-0.008859281915936117
1.18440e-05;-0.008881180858353802
1.18443e-05;-0.008899076475622103
1.18445e-05;-0.008916972092890406
1.18448e-05;-0.008934867710158587
1.18450e-05;-0.008952763327426888
1.18453e-05;-0.008970658944695191
1.18455e-05;-0.008988554561963373
1.18458e-05;-0.009006450179231674
1.18460e-05;-0.009024345796499977
1.18463e-05;-0.009042241413768158
1.18465e-05;-0.00906013703103646
1.18468e-05;-0.009073912840386745
1.18470e-05;-0.00908340412336757
1.18473e-05;-0.009092895406348458
1.18475e-05;-0.009102386689329348
1.18478e-05;-0.009111877972310172
1.18480e-05;-0.009121369255291062
1.18483e-05;-0.00913086053827195
1.18485e-05;-0.009140351821252776
1.18488e-05;-0.009149843104233665
1.18490e-05;-0.009159334387214554
1.18493e-05;-0.009168825670195377
