Time(s);Current(A)
3.00000e-06;-0.0024745628491032023
3.00025e-06;-0.0024489493291430745
3.00050e-06;-0.0024247066500953395
3.00075e-06;-0.0024020293035514726
3.00100e-06;-0.0023811117023900576
3.00125e-06;-0.002362142679351035
3.00150e-06;-0.002345276156753576
3.00175e-06;-0.0023306036578317453
3.00200e-06;-0.0023181691166611336
3.00225e-06;-0.0023080031893552427
3.00250e-06;-0.002300136454259859
3.00275e-06;-0.0022949959083127035
3.00300e-06;-0.0022922168417500487
3.00325e-06;-0.0022910294572983667
3.00350e-06;-0.002293030287434608
3.00375e-06;-0.0022969397482908837
3.00400e-06;-0.0023046722867972767
3.00425e-06;-0.0023124048253036563
3.00450e-06;-0.0023228738211894502
3.00475e-06;-0.0023388240706974737
3.00500e-06;-0.00235477432020547
3.00525e-06;-0.0023707245697134932
3.00550e-06;-0.0023866748192215167
3.00575e-06;-0.002405328761313832
3.00600e-06;-0.0024293983275934816
3.00625e-06;-0.0024534678938731313
3.00650e-06;-0.002477537460152781
3.00675e-06;-0.00250160702643239
3.00700e-06;-0.0025270830133989853
3.00725e-06;-0.0025553761275545163
3.00750e-06;-0.002583669241709999
3.00775e-06;-0.0026124551975138196
3.00800e-06;-0.0026422283384608435
3.00825e-06;-0.0026720014794078674
3.00850e-06;-0.002701796858961991
3.00875e-06;-0.0027316367834986366
3.00900e-06;-0.00276122000137076
3.00925e-06;-0.0027902890236462183
3.00950e-06;-0.002818854983042613
3.00975e-06;-0.0028464132836867723
3.01000e-06;-0.0028729559222030673
3.01025e-06;-0.002897464141415361
3.01050e-06;-0.0029219723606276546
3.01075e-06;-0.002943596206002705
3.01100e-06;-0.0029594425140906117
3.01125e-06;-0.0029752888221785453
3.01150e-06;-0.0029911351302664784
3.01175e-06;-0.003006981438354385
3.01200e-06;-0.0030228277464423186
3.01225e-06;-0.003038674054530252
3.01250e-06;-0.0030545203626181853
3.01275e-06;-0.0030666381343308945
3.01300e-06;-0.0030712874712463586
3.01325e-06;-0.0030759368081618227
3.01350e-06;-0.003080586145077279
3.01375e-06;-0.0030852354819927434
3.01400e-06;-0.0030898848189082075
3.01425e-06;-0.0030945341558236638
3.01450e-06;-0.003099183492739128
3.01475e-06;-0.0031009301073512546
3.01500e-06;-0.003096862431830278
3.01525e-06;-0.0030927947563093076
3.01550e-06;-0.0030887270807883308
3.01575e-06;-0.003084659405267354
3.01600e-06;-0.003080591729746384
3.01625e-06;-0.0030765240542254073
3.01650e-06;-0.0030724563787044305
3.01675e-06;-0.0030642976673434176
3.01700e-06;-0.0030553187553574762
3.01725e-06;-0.0030463398433715192
3.01750e-06;-0.0030373609313855627
3.01775e-06;-0.0030283820193996213
3.01800e-06;-0.0030194031074136647
3.01825e-06;-0.0030104241954277077
3.01850e-06;-0.0030010289756821833
3.01875e-06;-0.0029907998717941084
3.01900e-06;-0.002980570767906034
3.01925e-06;-0.002970439043531891
3.01950e-06;-0.002960502374932262
3.01975e-06;-0.002950565706332617
3.02000e-06;-0.0029410036180607087
3.02025e-06;-0.002932191831910785
3.02050e-06;-0.002923380045760846
3.02075e-06;-0.00291517639054039
3.02100e-06;-0.002908190850349058
3.02125e-06;-0.002901205310157737
3.02150e-06;-0.002895273706791662
3.02175e-06;-0.0028914531887599434
3.02200e-06;-0.0028876326707282314
3.02225e-06;-0.002884988072352384
3.02250e-06;-0.0028846988966929657
3.02275e-06;-0.0028844097210335476
3.02300e-06;-0.0028860571858249713
3.02325e-06;-0.0028915838330832357
3.02350e-06;-0.0028971104803414997
3.02375e-06;-0.0029026371275997546
3.02400e-06;-0.0029081637748580185
3.02425e-06;-0.0029136904221162825
3.02450e-06;-0.0029192170693745374
3.02475e-06;-0.00293078993296554
3.02500e-06;-0.0029435749859894698
3.02525e-06;-0.0029563600390134
3.02550e-06;-0.0029691450920373086
3.02575e-06;-0.002981930145061239
3.02600e-06;-0.002994715198085169
3.02625e-06;-0.003009164123955229
3.02650e-06;-0.003026945865872364
3.02675e-06;-0.0030447276077894994
3.02700e-06;-0.0030625093497066045
3.02725e-06;-0.00308029109162374
