Time(s);Current(A)
8.50000e-06;-0.012000660237264989
8.50025e-06;-0.012016561390551316
8.50050e-06;-0.012032462543837642
8.50075e-06;-0.012048363697123862
8.50100e-06;-0.012064264850410188
8.50125e-06;-0.012080166003696515
8.50150e-06;-0.012101115898663941
8.50175e-06;-0.012130370736423845
8.50200e-06;-0.012159625574183748
8.50225e-06;-0.012188880411943454
8.50250e-06;-0.012218135249703357
8.50275e-06;-0.012247390087463261
8.50300e-06;-0.012276644925222966
8.50325e-06;-0.01230893754321279
8.50350e-06;-0.012346227166916064
8.50375e-06;-0.012383516790619086
8.50400e-06;-0.012420806414322362
8.50425e-06;-0.012458096038025638
8.50450e-06;-0.012495385661728914
8.50475e-06;-0.012532675285431937
8.50500e-06;-0.012570609712039164
8.50525e-06;-0.01260960480912003
8.50550e-06;-0.012648599906200632
8.50575e-06;-0.012687085730382566
8.50600e-06;-0.012724733824579679
8.50625e-06;-0.012762381918776539
8.50650e-06;-0.012798934823893252
8.50675e-06;-0.012833686194442454
8.50700e-06;-0.012868437564991422
8.50725e-06;-0.012899151757758315
8.50750e-06;-0.012923224982805223
8.50775e-06;-0.012947298207851968
8.50800e-06;-0.012971371432898874
8.50825e-06;-0.012995444657945781
8.50850e-06;-0.013019517882992526
8.50875e-06;-0.013043591108039434
8.50900e-06;-0.01306766433308634
8.50925e-06;-0.013091737558133084
8.50950e-06;-0.013115810783179992
8.50975e-06;-0.013139884008226898
8.51000e-06;-0.013163957233273642
8.51025e-06;-0.01318803045832055
8.51050e-06;-0.013212103683367456
8.51075e-06;-0.013232947981078939
8.51100e-06;-0.01324848084507054
8.51125e-06;-0.01326401370906214
8.51150e-06;-0.013279546573053636
8.51175e-06;-0.013295079437045238
8.51200e-06;-0.013310612301036839
8.51225e-06;-0.013326145165028334
8.51250e-06;-0.013341678029019935
8.51275e-06;-0.013357210893011536
8.51300e-06;-0.013372743757003138
8.51325e-06;-0.013388276620994633
8.51350e-06;-0.013403809484986234
8.51375e-06;-0.013419342348977835
8.51400e-06;-0.013434875212969332
8.51425e-06;-0.013448801681875623
8.51450e-06;-0.01346008570636032
8.51475e-06;-0.013471369730844939
8.51500e-06;-0.013482653755329635
8.51525e-06;-0.013493937779814332
8.51550e-06;-0.013505221804298952
8.51575e-06;-0.013516505828783647
8.51600e-06;-0.013527789853268343
8.51625e-06;-0.013539073877752963
8.51650e-06;-0.013550357902237659
8.51675e-06;-0.013561641926722354
8.51700e-06;-0.013572925951206974
8.51725e-06;-0.01358420997569167
8.51750e-06;-0.013595494000176366
8.51775e-06;-0.013606778024660985
8.51800e-06;-0.01361806204914568
8.51825e-06;-0.01362497187762703
8.51850e-06;-0.013631274347788056
8.51875e-06;-0.013637576817949125
8.51900e-06;-0.013643879288110193
8.51925e-06;-0.01365018175827122
8.51950e-06;-0.013656484228432289
8.51975e-06;-0.013662786698593358
8.52000e-06;-0.013669089168754384
8.52025e-06;-0.013675391638915452
8.52050e-06;-0.013681694109076522
8.52075e-06;-0.013687996579237548
8.52100e-06;-0.013694299049398615
8.52125e-06;-0.013700601519559685
8.52150e-06;-0.013706903989720754
8.52175e-06;-0.01371320645988178
8.52200e-06;-0.013718068631450229
8.52225e-06;-0.013720561579521047
8.52250e-06;-0.013723054527591845
8.52275e-06;-0.013725547475662661
8.52300e-06;-0.013728040423733478
8.52325e-06;-0.013730533371804278
8.52350e-06;-0.013733026319875094
8.52375e-06;-0.01373551926794591
8.52400e-06;-0.01373801221601671
8.52425e-06;-0.013740505164087527
8.52450e-06;-0.013742998112158343
8.52475e-06;-0.013745491060229141
8.52500e-06;-0.013747431192821116
8.52525e-06;-0.013749294566831492
8.52550e-06;-0.013751157940841856
8.52575e-06;-0.013753021314852232
8.52600e-06;-0.013754884688862608
8.52625e-06;-0.013756748062872972
8.52650e-06;-0.013758611436883348
8.52675e-06;-0.013760474810893725
8.52700e-06;-0.01376233818490409
8.52725e-06;-0.013764201558914465
8.52750e-06;-0.013766064932924841
8.52775e-06;-0.013767758708986453
8.52800e-06;-0.013769173504392617
8.52825e-06;-0.01377058829979878
8.52850e-06;-0.013772003095204934
8.52875e-06;-0.013773417890611098
8.52900e-06;-0.013774832686017263
8.52925e-06;-0.013776247481423417
8.52950e-06;-0.013777662276829581
8.52975e-06;-0.013777470820349047
8.53000e-06;-0.013774637155000454
8.53025e-06;-0.013771803489651882
8.53050e-06;-0.013768969824303291
8.53075e-06;-0.013766136158954698
8.53100e-06;-0.013763302493606126
8.53125e-06;-0.013760468828257535
8.53150e-06;-0.013757635162908942
8.53175e-06;-0.013753196213984728
8.53200e-06;-0.013746116649018467
8.53225e-06;-0.013739037084052205
8.53250e-06;-0.013731957519085992
8.53275e-06;-0.013724877954119731
8.53300e-06;-0.01371779838915347
8.53325e-06;-0.013710718824187257
8.53350e-06;-0.013703639259220995
8.53375e-06;-0.013695803399352363
8.53400e-06;-0.01368672346991121
8.53425e-06;-0.013677643540469997
8.53450e-06;-0.013668563611028783
8.53475e-06;-0.013659483681587632
8.53500e-06;-0.013650403752146418
8.53525e-06;-0.013641323822705205
8.53550e-06;-0.013632243893264052
8.53575e-06;-0.013623565689646766
8.53600e-06;-0.013615548306130931
8.53625e-06;-0.01360753092261515
8.53650e-06;-0.013599513539099316
8.53675e-06;-0.013591496155583482
8.53700e-06;-0.013584553773330219
8.53725e-06;-0.013579379717634685
8.53750e-06;-0.013574205661939152
8.53775e-06;-0.013569031606243653
8.53800e-06;-0.01356385755054812
8.53825e-06;-0.013559648419439574
8.53850e-06;-0.013557026543930603
8.53875e-06;-0.013554404668421649
8.53900e-06;-0.013551782792912677
8.53925e-06;-0.013549160917403704
8.53950e-06;-0.013546539041894751
8.53975e-06;-0.01354391716638578
8.54000e-06;-0.013541295290876807
8.54025e-06;-0.013538673415367852
8.54050e-06;-0.013536051539858882
8.54075e-06;-0.01353342966434991
8.54100e-06;-0.013530807788840955
8.54125e-06;-0.013528915368076148
8.54150e-06;-0.013527124232303733
8.54175e-06;-0.01352533309653133
8.54200e-06;-0.013523541960758915
8.54225e-06;-0.013521750824986502
8.54250e-06;-0.013519959689214099
8.54275e-06;-0.013518168553441684
8.54300e-06;-0.013516377417669269
8.54325e-06;-0.013514586281896866
8.54350e-06;-0.01351279514612445
8.54375e-06;-0.013511004010352037
8.54400e-06;-0.013509382719936982
8.54425e-06;-0.013508040817153042
8.54450e-06;-0.013506698914369102
8.54475e-06;-0.013505357011585171
8.54500e-06;-0.013504015108801231
8.54525e-06;-0.01350267320601729
8.54550e-06;-0.013501331303233359
8.54575e-06;-0.013500401070952947
8.54600e-06;-0.013500148017304816
8.54625e-06;-0.013499894963656686
8.54650e-06;-0.013499641910008554
8.54675e-06;-0.013499388856360423
8.54700e-06;-0.013499135802712291
8.54725e-06;-0.013498882749064162
8.54750e-06;-0.013499074665757445
8.54775e-06;-0.013499998537751468
8.54800e-06;-0.013500722761623724
8.54825e-06;-0.013501118573717935
8.54850e-06;-0.013500098186966068
8.54875e-06;-0.013496748219665192
8.54900e-06;-0.013493398252364293
8.54925e-06;-0.013488489245674
8.54950e-06;-0.01348101569245362
8.54975e-06;-0.013473542139233189
8.55000e-06;-0.013463335895010503
8.55025e-06;-0.013448634502509011
8.55050e-06;-0.013433933110007418
8.55075e-06;-0.013419231717505826
8.55100e-06;-0.013404530325004332
8.55125e-06;-0.01338982893250274
8.55150e-06;-0.013371541796354143
8.55175e-06;-0.013347356280414117
8.55200e-06;-0.013323170764473927
8.55225e-06;-0.013298985248533738
8.55250e-06;-0.013274799732593712
8.55275e-06;-0.013250614216653522
8.55300e-06;-0.013223875095331447
8.55325e-06;-0.013192935413159761
8.55350e-06;-0.013161995730987867
8.55375e-06;-0.01313105604881597
8.55400e-06;-0.013100116366644286
8.55425e-06;-0.01306917668447239
8.55450e-06;-0.013038237002300496
8.55475e-06;-0.013006258369235968
8.55500e-06;-0.012974135477553122
8.55525e-06;-0.012942012585870277
8.55550e-06;-0.012909889694187432
8.55575e-06;-0.012877766802504804
8.55600e-06;-0.01284564391082196
8.55625e-06;-0.012814835935814768
8.55650e-06;-0.012786190936946655
8.55675e-06;-0.012757545938078348
8.55700e-06;-0.012730264262406931
8.55725e-06;-0.012705225189327277
8.55750e-06;-0.012681706540567729
8.55775e-06;-0.012660688918365094
8.55800e-06;-0.012642285207682144
8.55825e-06;-0.012628181258612167
8.55850e-06;-0.01261407730954219
8.55875e-06;-0.012603734749864781
8.55900e-06;-0.012599579498977687
8.55925e-06;-0.012595424248090592
8.55950e-06;-0.012595111607348717
8.55975e-06;-0.012601119879718434
8.56000e-06;-0.01260712815208815
8.56025e-06;-0.012618436172463984
8.56050e-06;-0.012638462029256938
8.56075e-06;-0.012658487886049893
8.56100e-06;-0.012678513742842712
8.56125e-06;-0.012698539599635666
8.56150e-06;-0.012724422294290686
