Time(s);Current(A)
1.15000e-05;-0.002852748294665395
1.15003e-05;-0.0028043160377620798
1.15005e-05;-0.00275060280606367
1.15007e-05;-0.0026960937763403354
1.15010e-05;-0.0026354143312493196
1.15013e-05;-0.0025736879008183113
1.15015e-05;-0.002507190911338353
1.15018e-05;-0.002437095896161914
1.15020e-05;-0.002364110394611983
1.15023e-05;-0.0022886684367836854
1.15025e-05;-0.002211204815218475
1.15028e-05;-0.002132109072951826
1.15030e-05;-0.0020515870873646213
1.15033e-05;-0.0019697324695344912
1.15035e-05;-0.001886817035421714
1.15038e-05;-0.0018033007728015433
1.15040e-05;-0.0017196797190706414
1.15043e-05;-0.0016364517487839705
1.15045e-05;-0.0015541144716906179
1.15048e-05;-0.0014731376786638439
1.15050e-05;-0.001393875973228006
1.15053e-05;-0.0013166132601567782
1.15055e-05;-0.0012417454554163898
1.15058e-05;-0.0011697863146481642
1.15060e-05;-0.001101271981774562
1.15063e-05;-0.0010367394975632812
1.15065e-05;-0.0009767262342397674
1.15068e-05;-0.0009216673087192999
1.15070e-05;-0.0008715291195174478
1.15073e-05;-0.0008258588058518937
1.15075e-05;-0.0007844283197607408
1.15078e-05;-0.0007473541675653786
1.15080e-05;-0.0007148243718097076
1.15083e-05;-0.0006870303032946205
1.15085e-05;-0.0006641634398931565
1.15088e-05;-0.000646351189006424
1.15090e-05;-0.0006334275233893722
1.15092e-05;-0.0006249636412603644
1.15095e-05;-0.0006206715972838965
1.15098e-05;-0.0006204793993980848
1.15100e-05;-0.0006243596811637802
1.15103e-05;-0.0006322873466352998
1.15105e-05;-0.0006442371590193828
1.15108e-05;-0.0006601439953695282
1.15110e-05;-0.0006797587602536224
1.15113e-05;-0.0007026678278826676
1.15115e-05;-0.0007285457803022974
1.15118e-05;-0.0007583111981823332
1.15120e-05;-0.0007886642523537613
1.15123e-05;-0.0008231769151293688
1.15125e-05;-0.0008583953730533322
1.15128e-05;-0.0008971182242170129
1.15130e-05;-0.0009364356947265718
1.15133e-05;-0.0009780858195183905
1.15135e-05;-0.0010201317450294377
1.15138e-05;-0.0010634719031456926
1.15140e-05;-0.0011070316643976516
1.15143e-05;-0.0011510435797381813
1.15145e-05;-0.0011951322157974953
1.15148e-05;-0.0012390196567234615
1.15150e-05;-0.0012823684535805038
1.15153e-05;-0.0013247795906371428
1.15155e-05;-0.0013658897405869287
1.15158e-05;-0.0014053889866756136
1.15160e-05;-0.0014420158841789098
1.15163e-05;-0.0014781961363879706
1.15165e-05;-0.0015100326538512543
1.15168e-05;-0.001541132133962406
1.15170e-05;-0.0015661805489403777
1.15173e-05;-0.0015902022297176492
1.15175e-05;-0.0016142239104949207
1.15177e-05;-0.001630909508135034
1.15180e-05;-0.001646350331955764
1.15183e-05;-0.0016617911557764943
1.15185e-05;-0.0016693590775224852
1.15188e-05;-0.0016755911389458606
1.15190e-05;-0.001681823200369236
1.15193e-05;-0.0016816836512931217
1.15195e-05;-0.0016804629784361094
1.15198e-05;-0.001675683843946987
1.15200e-05;-0.0016679901825622592
1.15203e-05;-0.0016576391907841574
1.15205e-05;-0.001644683672304142
1.15208e-05;-0.001629189699967374
1.15210e-05;-0.0016112870181244408
1.15213e-05;-0.0015911718248863556
1.15215e-05;-0.0015690274324069167
1.15218e-05;-0.00154500001135169
1.15220e-05;-0.0015192276863503391
1.15223e-05;-0.0014918482762563817
1.15225e-05;-0.0014629993182281246
1.15228e-05;-0.0014328266590823853
1.15230e-05;-0.0014015160813998229
1.15233e-05;-0.0013692950365507674
1.15235e-05;-0.001336382704801907
1.15238e-05;-0.0013029751497326738
1.15240e-05;-0.0012692633298432884
1.15243e-05;-0.0012354379334304467
1.15245e-05;-0.0012016895492638837
1.15248e-05;-0.0011682140241908066
1.15250e-05;-0.0011352319867392884
1.15253e-05;-0.0011029903131453713
1.15255e-05;-0.0010717306881091694
1.15258e-05;-0.0010416802383177723
1.15260e-05;-0.0010130628828967246
1.15262e-05;-0.000986102272567114
1.15265e-05;-0.0009610222402170839
1.15268e-05;-0.0009381313505360323
1.15270e-05;-0.000918072421475746
1.15273e-05;-0.0009016536705979377
1.15275e-05;-0.0008892848013800791
1.15278e-05;-0.0008809916843827168
1.15280e-05;-0.0008767274217107171
1.15283e-05;-0.0008781180496205657
1.15285e-05;-0.0008803692018025712
1.15288e-05;-0.0008894457358961582
1.15290e-05;-0.0008996803889146079
1.15293e-05;-0.0009174908871648893
1.15295e-05;-0.0009365868416499974
1.15298e-05;-0.0009630658065561294
1.15300e-05;-0.0009907975078221499
1.15303e-05;-0.0010251595914623323
1.15305e-05;-0.0010606467068454805
1.15308e-05;-0.0011021349908354719
1.15310e-05;-0.0011446415426708697
1.15313e-05;-0.0011929681725644792
1.15315e-05;-0.0012422823431746388
1.15318e-05;-0.0012966447051966884
1.15320e-05;-0.0013518636355528929
1.15323e-05;-0.0014110083840761366
1.15325e-05;-0.0014708192585937384
1.15328e-05;-0.0015335109607770483
1.15330e-05;-0.001596691476785336
1.15333e-05;-0.0016619886472052706
1.15335e-05;-0.0017276449678628517
1.15338e-05;-0.0017942838254253093
1.15340e-05;-0.0018610893981395131
1.15343e-05;-0.0019275240810875578
1.15345e-05;-0.001993895832105426
1.15347e-05;-0.002058591736647557
1.15350e-05;-0.0021230032864765036
1.15353e-05;-0.0021846103463434192
