Time(s);Current(A)
8.75000e-06;-0.009558448917971758
8.75025e-06;-0.009506527799254316
8.75050e-06;-0.009455268270408768
8.75075e-06;-0.009404215077496694
8.75100e-06;-0.009354946716316006
8.75125e-06;-0.009306133700000928
8.75150e-06;-0.009261259473947374
8.75175e-06;-0.009216385247893817
8.75200e-06;-0.00917339325335469
8.75225e-06;-0.009146682797738373
8.75250e-06;-0.009119972342122059
8.75275e-06;-0.009093261886505924
8.75300e-06;-0.00906655143088961
8.75325e-06;-0.009039840975273295
8.75350e-06;-0.00901313051965716
8.75375e-06;-0.008986420064040844
8.75400e-06;-0.00895970960842453
8.75425e-06;-0.008932999152808395
8.75450e-06;-0.00890628869719208
8.75475e-06;-0.008879578241575765
8.75500e-06;-0.008852867785959631
8.75525e-06;-0.008826157330343315
8.75550e-06;-0.008799446874727
8.75575e-06;-0.008774526928607964
8.75600e-06;-0.008765095114453975
8.75625e-06;-0.008755663300299987
8.75650e-06;-0.008746231486146061
8.75675e-06;-0.008736799671992071
8.75700e-06;-0.008727367857838083
8.75725e-06;-0.008717936043684158
8.75750e-06;-0.008708504229530168
8.75775e-06;-0.008699072415376178
8.75800e-06;-0.008689640601222254
8.75825e-06;-0.008680208787068265
8.75850e-06;-0.008670776972914275
8.75875e-06;-0.00866134515876035
8.75900e-06;-0.008651913344606361
8.75925e-06;-0.008642481530452372
8.75950e-06;-0.008633660774985641
8.75975e-06;-0.008630125753889172
8.76000e-06;-0.008626590732792705
8.76025e-06;-0.008623055711696236
8.76050e-06;-0.008619520690599793
8.76075e-06;-0.008615985669503324
8.76100e-06;-0.008612450648406857
8.76125e-06;-0.008608915627310412
8.76150e-06;-0.008605380606213945
8.76175e-06;-0.008601845585117477
8.76200e-06;-0.008598392857122201
8.76225e-06;-0.0085956519747851
8.76250e-06;-0.008593146734903767
8.76275e-06;-0.008592679831853028
8.76300e-06;-0.008592212928802287
8.76325e-06;-0.008592446647873626
8.76350e-06;-0.008598740836273721
8.76375e-06;-0.008605035024673859
8.76400e-06;-0.0086124406659707
8.76425e-06;-0.008629460514381484
8.76450e-06;-0.008646480362792384
8.76475e-06;-0.008663500211203285
8.76500e-06;-0.00868052005961407
8.76525e-06;-0.008697539908024968
8.76550e-06;-0.008714559756435869
8.76575e-06;-0.008740999587224239
8.76600e-06;-0.008773625106536585
8.76625e-06;-0.00880625062584893
8.76650e-06;-0.008838876145161054
8.76675e-06;-0.008871501664473399
8.76700e-06;-0.008904127183785743
8.76725e-06;-0.008938003089859894
8.76750e-06;-0.008982694998432295
8.76775e-06;-0.009027386907004695
8.76800e-06;-0.009072078815576794
8.76825e-06;-0.009116770724149195
8.76850e-06;-0.009161462632721598
8.76875e-06;-0.009206154541293999
8.76900e-06;-0.009251204649377027
8.76925e-06;-0.009299353228208154
8.76950e-06;-0.009347501807039282
8.76975e-06;-0.009395650385870083
8.77000e-06;-0.009443798964701211
8.77025e-06;-0.009491947543532338
8.77050e-06;-0.00954009612236314
8.77075e-06;-0.009587814193572275
8.77100e-06;-0.00963180831979282
8.77125e-06;-0.009675802446013066
8.77150e-06;-0.009719318821229025
8.77175e-06;-0.009758702590264364
8.77200e-06;-0.009797547453850088
8.77225e-06;-0.009831730717628774
8.77250e-06;-0.009865136264795071
8.77275e-06;-0.009891814465606039
8.77300e-06;-0.009917023463854934
8.77325e-06;-0.009929523675451453
8.77350e-06;-0.009942023887047884
8.77375e-06;-0.009952706708216177
8.77400e-06;-0.0099476688739692
8.77425e-06;-0.009942631039722259
8.77450e-06;-0.009935725437424348
8.77475e-06;-0.009912663406949952
8.77500e-06;-0.00988960137647571
8.77525e-06;-0.009864118432083242
8.77550e-06;-0.009817694278304954
8.77575e-06;-0.009771270124526981
8.77600e-06;-0.009724845970748693
8.77625e-06;-0.009678421816970404
8.77650e-06;-0.009617675816633501
8.77675e-06;-0.009547525288944309
8.77700e-06;-0.009477374761255116
8.77725e-06;-0.009407224233565926
8.77750e-06;-0.009335415544337634
8.77775e-06;-0.009249263549572829
8.77800e-06;-0.009163111554808024
8.77825e-06;-0.00907622030221054
8.77850e-06;-0.008982934376524181
8.77875e-06;-0.008889320513746775
8.77900e-06;-0.008792694597362063
8.77925e-06;-0.00869442916169373
8.77950e-06;-0.008595040333067754
8.77975e-06;-0.008495109802058526
8.78000e-06;-0.008395216209510092
8.78025e-06;-0.008295940314674264
8.78050e-06;-0.008197854036543196
8.78075e-06;-0.008101473023928078
8.78100e-06;-0.008007242328323576
8.78125e-06;-0.00791565810805832
8.78150e-06;-0.007827323594699483
8.78175e-06;-0.007742879810822599
8.78200e-06;-0.007662966302393365
8.78225e-06;-0.007588223947222347
8.78250e-06;-0.007519253545364341
8.78275e-06;-0.007456263849109909
8.78300e-06;-0.007398845337196264
8.78325e-06;-0.007346575417747231
8.78350e-06;-0.007299479532940422
8.78375e-06;-0.007257783014583854
8.78400e-06;-0.007221710777079621
8.78425e-06;-0.0071918009060656495
8.78450e-06;-0.007170023790303416
8.78475e-06;-0.007149408954814778
8.78500e-06;-0.007138847989649318
8.78525e-06;-0.0071295793343553225
8.78550e-06;-0.007131489321735438
8.78575e-06;-0.007133399309115555
8.78600e-06;-0.007137259872360205
8.78625e-06;-0.007157993161780838
8.78650e-06;-0.007178726451201471
8.78675e-06;-0.007199459740621963
8.78700e-06;-0.007220193030042596
8.78725e-06;-0.007242788563989319
8.78750e-06;-0.007281492746941699
8.78775e-06;-0.007320196929894341
8.78800e-06;-0.0073589011128469845
8.78825e-06;-0.007397605295799364
8.78850e-06;-0.00743732372570062
8.78875e-06;-0.007485815519074841
8.78900e-06;-0.007534307312448733
8.78925e-06;-0.007583147888826565
8.78950e-06;-0.007635005481985446
8.78975e-06;-0.007686863075143975
8.79000e-06;-0.0077387756140112245
8.79025e-06;-0.00779116344015592
8.79050e-06;-0.00784355126630026
8.79075e-06;-0.007895732466985455
8.79100e-06;-0.007946126331497898
8.79125e-06;-0.007996147816591304
8.79150e-06;-0.008042948172949593
8.79175e-06;-0.008089060758949624
8.79200e-06;-0.008129224044979644
8.79225e-06;-0.008169387331009937
8.79250e-06;-0.008207967067570737
8.79275e-06;-0.008232848902355734
8.79300e-06;-0.0082577307371409
8.79325e-06;-0.008282612571926067
8.79350e-06;-0.008307494406711064
8.79375e-06;-0.00833237624149623
8.79400e-06;-0.008357258076281395
8.79425e-06;-0.008382139911066563
8.79450e-06;-0.008395002623156131
8.79475e-06;-0.008399972905472348
8.79500e-06;-0.008404943187788566
8.79525e-06;-0.008409913470104748
8.79550e-06;-0.008414883752420966
8.79575e-06;-0.008419854034737183
8.79600e-06;-0.008424824317053365
8.79625e-06;-0.008428163439784085
8.79650e-06;-0.00841739282725473
8.79675e-06;-0.008406622214725447
8.79700e-06;-0.00839585160219609
8.79725e-06;-0.008385080989666734
8.79750e-06;-0.00837431037713745
8.79775e-06;-0.008363539764608094
8.79800e-06;-0.008351821214526944
8.79825e-06;-0.008331902885577695
8.79850e-06;-0.00831198455662831
8.79875e-06;-0.008292066227678929
8.79900e-06;-0.00827214789872968
8.79925e-06;-0.008252229569780296
8.79950e-06;-0.008232311240830913
8.79975e-06;-0.008212129359984572
8.80000e-06;-0.008189667722129996
8.80025e-06;-0.00816720608427542
8.80050e-06;-0.008144778578386183
8.80075e-06;-0.008122646318282162
8.80100e-06;-0.008100514058178142
8.80125e-06;-0.008078546522605593
8.80150e-06;-0.008058003874916012
8.80175e-06;-0.00803766674283396
8.80200e-06;-0.008019107346567148
8.80225e-06;-0.008000828115507355
8.80250e-06;-0.007984972348674527
8.80275e-06;-0.007969645450369206
8.80300e-06;-0.007958893331245234
8.80325e-06;-0.007948842397209971
8.80350e-06;-0.00794485680225189
8.80375e-06;-0.007941714678604982
8.80400e-06;-0.007945868687728634
8.80425e-06;-0.007950022696852287
8.80450e-06;-0.007955222572441582
8.80475e-06;-0.007969469324306365
8.80500e-06;-0.007983716076171148
8.80525e-06;-0.00799961214828933
8.80550e-06;-0.00802977504773383
8.80575e-06;-0.008059937947178332
8.80600e-06;-0.008090100846622627
8.80625e-06;-0.008120263746067129
8.80650e-06;-0.008150426645511629
8.80675e-06;-0.008182344011607123
