Time(s);Current(A)
1.00000e-06;-0.015248600867165212
1.00025e-06;-0.015241983790229906
1.00050e-06;-0.015235366713294599
1.00075e-06;-0.015228749636359286
1.00100e-06;-0.01522213255942398
1.00125e-06;-0.015215515482488668
1.00150e-06;-0.01520889840555336
1.00175e-06;-0.015202281328618053
1.00200e-06;-0.015195664251682742
1.00225e-06;-0.015189047174747434
1.00250e-06;-0.015182430097812121
1.00275e-06;-0.015175813020876816
1.00300e-06;-0.015168462807338303
1.00325e-06;-0.015159694937482619
1.00350e-06;-0.015150927067626942
1.00375e-06;-0.015142159197771258
1.00400e-06;-0.015133391327915583
1.00425e-06;-0.0151246234580599
1.00450e-06;-0.015115855588204222
1.00475e-06;-0.015107087718348546
1.00500e-06;-0.015098319848492862
1.00525e-06;-0.015089551978637187
1.00550e-06;-0.015080784108781503
1.00575e-06;-0.015072016238925826
1.00600e-06;-0.015063248369070149
1.00625e-06;-0.015054480499214465
1.00650e-06;-0.015044570635765652
1.00675e-06;-0.01503245251477743
1.00700e-06;-0.01502033439378922
1.00725e-06;-0.01500821627280101
1.00750e-06;-0.01499609815181279
1.00775e-06;-0.014983980030824578
1.00800e-06;-0.014971861909836357
1.00825e-06;-0.014959743788848146
1.00850e-06;-0.01493550183091836
1.00875e-06;-0.014908965470535307
1.00900e-06;-0.014882429110152274
1.00925e-06;-0.01485589274976922
1.00950e-06;-0.014829356389386187
1.00975e-06;-0.014802820029003133
1.01000e-06;-0.0147762836686201
1.01025e-06;-0.014744956928755056
1.01050e-06;-0.014704367096985554
1.01075e-06;-0.014663777265216088
1.01100e-06;-0.014623187433446587
1.01125e-06;-0.01458259760167712
1.01150e-06;-0.014542007769907654
1.01175e-06;-0.014501417938138153
1.01200e-06;-0.014458031345716
1.01225e-06;-0.014409236695110213
1.01250e-06;-0.014360442044504465
1.01275e-06;-0.01431164739389872
1.01300e-06;-0.014262852743292932
1.01325e-06;-0.014214058092687184
1.01350e-06;-0.014165263442081397
1.01375e-06;-0.01411614694941402
1.01400e-06;-0.014066408115112346
1.01425e-06;-0.014016669280810716
1.01450e-06;-0.01396780282141245
1.01475e-06;-0.013920623261545823
1.01500e-06;-0.013873443701679235
1.01525e-06;-0.013827737147471864
1.01550e-06;-0.013784878924351492
1.01575e-06;-0.01374202070123112
1.01600e-06;-0.013701459287581562
1.01625e-06;-0.013665339183288534
1.01650e-06;-0.013629219078995475
1.01675e-06;-0.013594249654554372
1.01700e-06;-0.013561505284153466
1.01725e-06;-0.013527573514578494
1.01750e-06;-0.01349134568730767
1.01775e-06;-0.013455117860036812
1.01800e-06;-0.013418070673368018
1.01825e-06;-0.013379439102532076
1.01850e-06;-0.013340807531696168
1.01875e-06;-0.013300018101844866
1.01900e-06;-0.0132550560492503
1.01925e-06;-0.013210093996655771
1.01950e-06;-0.013165131944061204
1.01975e-06;-0.013120169891466677
1.02000e-06;-0.013075207838872149
1.02025e-06;-0.013022591719612795
1.02050e-06;-0.012968527089505345
1.02075e-06;-0.01291446245939785
1.02100e-06;-0.0128603978292904
1.02125e-06;-0.012806333199182948
1.02150e-06;-0.012749974655207373
1.02175e-06;-0.012689180401063345
1.02200e-06;-0.012628386146919267
1.02225e-06;-0.01256759189277524
1.02250e-06;-0.012506797638631162
1.02275e-06;-0.012444308888124407
1.02300e-06;-0.012381499458889474
1.02325e-06;-0.012318690029654486
1.02350e-06;-0.012255880600419551
1.02375e-06;-0.012193185491379531
1.02400e-06;-0.01213071144175175
1.02425e-06;-0.01206873167441094
1.02450e-06;-0.01200819054782657
1.02475e-06;-0.01194910659751712
1.02500e-06;-0.011891559667965628
1.02525e-06;-0.011835620468125014
1.02550e-06;-0.011781545739893462
1.02575e-06;-0.011730726247841949
1.02600e-06;-0.01168351750653469
1.02625e-06;-0.011636308765227392
1.02650e-06;-0.011594048710428028
1.02675e-06;-0.011561357863683296
1.02700e-06;-0.011528667016938592
1.02725e-06;-0.011495976170193888
1.02750e-06;-0.011463285323449156
1.02775e-06;-0.011430594476704452
1.02800e-06;-0.01139790362995972
1.02825e-06;-0.011365212783215017
1.02850e-06;-0.011332521936470313
1.02875e-06;-0.011312650754361588
1.02900e-06;-0.011295205658163335
1.02925e-06;-0.01127776056196507
1.02950e-06;-0.011260315465766819
1.02975e-06;-0.011242870369568569
1.03000e-06;-0.011225425273370303
1.03025e-06;-0.01120798017717205
1.03050e-06;-0.011190535080973785
1.03075e-06;-0.011176641071263779
1.03100e-06;-0.01116961374938517
1.03125e-06;-0.011162586427506569
1.03150e-06;-0.011155559105627967
1.03175e-06;-0.011148531783749359
1.03200e-06;-0.011141504461870757
1.03225e-06;-0.01113447713999215
1.03250e-06;-0.011127449818113548
1.03275e-06;-0.011120422496234945
1.03300e-06;-0.011118008300433415
1.03325e-06;-0.011116467125923468
