Time(s);Current(A)
1.22500e-05;-0.0006647291265186009
1.22503e-05;-0.0005961826065614623
1.22505e-05;-0.0005293620577430612
1.22508e-05;-0.0004646011836219984
1.22510e-05;-0.0004023344252481219
1.22513e-05;-0.00034302683272745824
1.22515e-05;-0.00028714338356864414
1.22518e-05;-0.00023514761737618514
1.22520e-05;-0.00018739933978908035
1.22523e-05;-0.00014389545376111175
1.22525e-05;-0.00010430166410415385
1.22528e-05;-6.83999148575565e-05
1.22530e-05;-3.625759432746002e-05
1.22532e-05;-8.04047356074988e-06
1.22535e-05;1.6085736548505637e-05
1.22538e-05;3.595622171027594e-05
1.22540e-05;5.147120254661856e-05
1.22543e-05;6.275820121176503e-05
1.22545e-05;7.015219114512393e-05
1.22548e-05;7.391531035977297e-05
1.22550e-05;7.413088833483356e-05
1.22553e-05;7.082063493995492e-05
1.22555e-05;6.400629253533852e-05
1.22558e-05;5.3710168251508496e-05
1.22560e-05;3.999531849045021e-05
1.22563e-05;2.3067161914299088e-05
1.22565e-05;3.261054319559816e-06
1.22568e-05;-1.91332964410999e-05
1.22570e-05;-4.393820241726043e-05
1.22573e-05;-7.101458928163393e-05
1.22575e-05;-0.00010022336723603052
1.22578e-05;-0.00013142509436211646
1.22580e-05;-0.00016445481282323254
1.22583e-05;-0.0001992402634879909
1.22585e-05;-0.0002352288524218238
1.22588e-05;-0.0002717733189252003
1.22590e-05;-0.0003093218149638532
1.22593e-05;-0.0003471166071427971
1.22595e-05;-0.00038535626094687744
1.22598e-05;-0.0004235311411894788
1.22600e-05;-0.0004615890270207007
1.22603e-05;-0.0004991680365322573
1.22605e-05;-0.0005358820966478852
1.22608e-05;-0.0005716807447004393
1.22610e-05;-0.0006058259697724875
1.22613e-05;-0.0006386833775830837
1.22615e-05;-0.0006692147218198898
1.22617e-05;-0.0006981077735772026
1.22620e-05;-0.0007240417312359107
1.22623e-05;-0.0007482277620672267
1.22625e-05;-0.0007692566765560787
1.22628e-05;-0.0007885498607923389
1.22630e-05;-0.000804707958215952
1.22633e-05;-0.0008190367249716739
1.22635e-05;-0.0008300613432601013
1.22638e-05;-0.0008391660899802784
1.22640e-05;-0.0008448031526938013
